"SNP2684"	0.00489622641509434
"SNP2685"	0.00489622641509434
"SNP2686"	0.00489622641509434
"SNP2687"	0.00489622641509434
"SNP2688"	0.00489622641509434
"SNP2689"	0.00489622641509434
"SNP2690"	0.00489622641509434
"SNP2691"	0.00489622641509434
"SNP2692"	0.00489622641509434
"SNP2693"	0.00489622641509434
"SNP2694"	0.00489622641509434
"SNP2695"	0.00489622641509434
"SNP2696"	0.00489622641509434
"SNP2697"	0.00489622641509434
"SNP2698"	0.00489622641509434
"SNP2699"	0.00489622641509434
"SNP2700"	0.00489622641509434
"SNP2701"	0.00489622641509434
"SNP2702"	0.00489622641509434
"SNP2703"	0.00489622641509434
"SNP2704"	0.00489622641509434
"SNP2705"	0.00489622641509434
"SNP2706"	0.00489622641509434
"SNP2707"	0.00489622641509434
"SNP2708"	0.00489622641509434
"SNP2709"	0.00489622641509434
"SNP2710"	0.00489622641509434
"SNP2711"	0.00489622641509434
"SNP2712"	0.00489622641509434
"SNP2713"	0.00489622641509434
"SNP2714"	0.00489622641509434
"SNP2715"	0.00489622641509434
"SNP2716"	0.00489622641509434
"SNP2717"	-0.21457134502924
"SNP2718"	-0.21457134502924
"SNP2719"	-0.21457134502924
"SNP2720"	-0.21457134502924
"SNP2721"	-0.21457134502924
"SNP2722"	-0.21457134502924
"SNP2723"	-0.21457134502924
"SNP2724"	-0.21457134502924
"SNP2725"	-0.21457134502924
"SNP2726"	-0.21457134502924
"SNP2727"	-0.21457134502924
"SNP2728"	-0.21457134502924
"SNP2729"	-0.21457134502924
"SNP2730"	-0.21457134502924
"SNP2731"	-0.21457134502924
"SNP2732"	-0.21457134502924
"SNP2733"	-0.21457134502924
"SNP2734"	-0.21457134502924
"SNP2735"	-0.21457134502924
"SNP2736"	-0.21457134502924
"SNP2737"	-0.21457134502924
"SNP2738"	-0.21457134502924
"SNP2739"	-0.21457134502924
"SNP2740"	-0.21457134502924
"SNP2741"	-0.21457134502924
"SNP2742"	-0.21457134502924
"SNP2743"	-0.21457134502924
"SNP2744"	-0.21457134502924
"SNP2745"	-0.21457134502924
"SNP2746"	-0.21457134502924
"SNP2747"	-0.21457134502924
"SNP2748"	-0.21457134502924
"SNP2749"	-0.21457134502924
"SNP2750"	-0.21457134502924
"SNP2751"	-0.21457134502924
"SNP2752"	-0.21457134502924
"SNP2753"	-0.21457134502924
"SNP2754"	-0.21457134502924
"SNP2755"	-0.21457134502924
"SNP2756"	-0.21457134502924
"SNP2757"	-0.21457134502924
"SNP2758"	-0.21457134502924
"SNP2759"	-0.21457134502924
"SNP2760"	-0.21457134502924
"SNP2761"	-0.21457134502924
"SNP2762"	-0.21457134502924
"SNP2763"	-0.21457134502924
"SNP2764"	-0.21457134502924
"SNP2765"	-0.21457134502924
"SNP2766"	-0.21457134502924
"SNP2767"	-0.21457134502924
"SNP2768"	-0.21457134502924
"SNP2769"	-0.21457134502924
"SNP2770"	-0.21457134502924
"SNP2771"	-0.21457134502924
"SNP2772"	-0.21457134502924
"SNP2773"	-0.21457134502924
"SNP2774"	-0.21457134502924
"SNP2775"	-0.21457134502924
"SNP2776"	-0.21457134502924
"SNP2777"	-0.21457134502924
"SNP2778"	-0.21457134502924
"SNP2779"	-0.21457134502924
"SNP2780"	-0.21457134502924
"SNP2781"	-0.21457134502924
"SNP2782"	-0.21457134502924
"SNP2783"	-0.21457134502924
"SNP2784"	-0.21457134502924
"SNP2785"	-0.21457134502924
"SNP2786"	-0.21457134502924
"SNP2787"	-0.21457134502924
"SNP2788"	-0.21457134502924
"SNP2789"	-0.21457134502924
"SNP2790"	-0.21457134502924
"SNP2791"	-0.21457134502924
"SNP2792"	-0.21457134502924
"SNP2793"	-0.21457134502924
"SNP2794"	-0.21457134502924
"SNP2795"	-0.21457134502924
"SNP2796"	-0.21457134502924
"SNP2797"	-0.21457134502924
"SNP2798"	-0.21457134502924
"SNP2799"	-0.21457134502924
"SNP2800"	-0.21457134502924
"SNP2801"	-0.21457134502924
"SNP2802"	-0.21457134502924
"SNP2803"	-0.21457134502924
"SNP2804"	-0.21457134502924
"SNP2805"	-0.21457134502924
"SNP2806"	-0.21457134502924
"SNP2807"	-0.21457134502924
"SNP2808"	-0.21457134502924
"SNP2809"	-0.21457134502924
"SNP2810"	-0.21457134502924
"SNP2811"	-0.21457134502924
"SNP2812"	-0.21457134502924
"SNP2813"	-0.21457134502924
"SNP2814"	-0.21457134502924
"SNP2815"	-0.21457134502924
"SNP2816"	-0.21457134502924
"SNP2817"	-0.21457134502924
"SNP2818"	-0.21457134502924
"SNP2819"	-0.21457134502924
"SNP2820"	-0.21457134502924
"SNP2821"	-0.21457134502924
"SNP2822"	-0.21457134502924
"SNP2823"	-0.21457134502924
"SNP2824"	-0.21457134502924
"SNP2825"	-0.21457134502924
"SNP2826"	-0.21457134502924
"SNP2827"	-0.21457134502924
"SNP2828"	-0.21457134502924
"SNP2829"	-0.21457134502924
"SNP2830"	-0.21457134502924
"SNP2831"	-0.21457134502924
"SNP2832"	-0.21457134502924
"SNP2833"	-0.21457134502924
"SNP2834"	-0.21457134502924
"SNP2835"	-0.21457134502924
"SNP2836"	-0.21457134502924
"SNP2837"	-0.21457134502924
"SNP2838"	-0.21457134502924
"SNP2839"	-0.21457134502924
"SNP2840"	-0.21457134502924
"SNP2841"	-0.21457134502924
"SNP2842"	-0.21457134502924
"SNP2843"	-0.21457134502924
"SNP2844"	-0.21457134502924
"SNP2845"	-0.21457134502924
"SNP2846"	-0.21457134502924
"SNP2847"	-0.21457134502924
"SNP2848"	-0.21457134502924
"SNP2849"	-0.21457134502924
"SNP2850"	-0.21457134502924
"SNP2851"	-0.21457134502924
"SNP2852"	-0.21457134502924
"SNP2853"	-0.21457134502924
"SNP2854"	-0.21457134502924
"SNP2855"	-0.21457134502924
"SNP2856"	-0.21457134502924
"SNP2857"	-0.21457134502924
"SNP2858"	-0.21457134502924
"SNP2859"	-0.21457134502924
"SNP2860"	-0.21457134502924
"SNP2861"	-0.21457134502924
"SNP2862"	-0.21457134502924
"SNP2863"	-0.21457134502924
"SNP2864"	-0.21457134502924
"SNP2865"	-0.21457134502924
"SNP2866"	-0.21457134502924
"SNP2867"	-0.21457134502924
"SNP2868"	-0.21457134502924
"SNP2869"	-0.21457134502924
"SNP2870"	-0.21457134502924
"SNP2871"	-0.21457134502924
"SNP2872"	-0.21457134502924
"SNP2873"	-0.21457134502924
"SNP2874"	-0.21457134502924
"SNP2875"	-0.21457134502924
"SNP2876"	-0.21457134502924
"SNP2877"	-0.21457134502924
"SNP2878"	-0.21457134502924
"SNP2879"	-0.21457134502924
"SNP2880"	-0.21457134502924
"SNP2881"	-0.21457134502924
"SNP2882"	-0.21457134502924
"SNP2883"	-0.21457134502924
"SNP2884"	-0.21457134502924
"SNP2885"	-0.21457134502924
"SNP2886"	-0.21457134502924
"SNP2887"	-0.21457134502924
"SNP2888"	-0.202973063380282
"SNP2889"	-0.202973063380282
"SNP2890"	-0.202973063380282
"SNP2891"	-0.202973063380282
"SNP2892"	-0.202973063380282
"SNP2893"	-0.202973063380282
"SNP2894"	-0.202973063380282
"SNP2895"	-0.202973063380282
"SNP2896"	-0.202973063380282
"SNP2897"	-0.202973063380282
"SNP2898"	-0.202973063380282
"SNP2899"	-0.202973063380282
"SNP2900"	-0.202973063380282
"SNP2901"	-0.202973063380282
"SNP2902"	-0.202973063380282
"SNP2903"	-0.202973063380282
"SNP2904"	-0.202973063380282
"SNP2905"	-0.202973063380282
"SNP2906"	-0.202973063380282
"SNP2907"	-0.202973063380282
"SNP2908"	-0.202973063380282
"SNP2909"	-0.202973063380282
"SNP2910"	-0.202973063380282
"SNP2911"	-0.202973063380282
"SNP2912"	-0.202973063380282
"SNP2913"	-0.202973063380282
"SNP2914"	-0.202973063380282
"SNP2915"	-0.202973063380282
"SNP2916"	-0.202973063380282
"SNP2917"	-0.202973063380282
"SNP2918"	-0.202973063380282
"SNP2919"	-0.202973063380282
"SNP2920"	-0.202973063380282
"SNP2921"	-0.202973063380282
"SNP2922"	-0.202973063380282
"SNP2923"	-0.202973063380282
"SNP2924"	-0.202973063380282
"SNP2925"	-0.202973063380282
"SNP2926"	-0.202973063380282
"SNP2927"	-0.202973063380282
"SNP2928"	-0.202973063380282
"SNP2929"	-0.202973063380282
"SNP2930"	-0.202973063380282
"SNP2931"	-0.202973063380282
"SNP2932"	-0.202973063380282
"SNP2933"	-0.202973063380282
"SNP2934"	-0.202973063380282
"SNP2935"	-0.202973063380282
"SNP2936"	-0.202973063380282
"SNP2937"	-0.202973063380282
"SNP2938"	-0.202973063380282
"SNP2939"	-0.202973063380282
"SNP2940"	-0.202973063380282
"SNP2941"	-0.202973063380282
"SNP2942"	-0.202973063380282
"SNP2943"	-0.202973063380282
"SNP2944"	-0.202973063380282
"SNP2945"	-0.202973063380282
"SNP2946"	-0.202973063380282
"SNP2947"	-0.202973063380282
"SNP2948"	-0.202973063380282
"SNP2949"	-0.202973063380282
"SNP2950"	-0.202973063380282
"SNP2951"	-0.202973063380282
"SNP2952"	-0.202973063380282
"SNP2953"	-0.202973063380282
"SNP2954"	-0.202973063380282
"SNP2955"	-0.202973063380282
"SNP2956"	-0.202973063380282
"SNP2957"	-0.202973063380282
"SNP2958"	-0.202973063380282
"SNP2959"	-0.202973063380282
"SNP2960"	-0.202973063380282
"SNP2961"	-0.202973063380282
"SNP2962"	-0.202973063380282
"SNP2963"	-0.202973063380282
"SNP2964"	-0.202973063380282
"SNP2965"	-0.202973063380282
"SNP2966"	-0.202973063380282
"SNP2967"	-0.202973063380282
"SNP2968"	-0.202973063380282
"SNP2969"	-0.202973063380282
"SNP2970"	-0.202973063380282
"SNP2971"	-0.202973063380282
"SNP2972"	-0.202973063380282
"SNP2973"	-0.202973063380282
"SNP2974"	-0.202973063380282
"SNP2975"	-0.202973063380282
"SNP2976"	-0.202973063380282
"SNP2977"	-0.202973063380282
"SNP2978"	-0.202973063380282
"SNP2979"	-0.202973063380282
"SNP2980"	-0.202973063380282
"SNP2981"	-0.202973063380282
"SNP2982"	-0.202973063380282
"SNP2983"	-0.202973063380282
"SNP2984"	-0.202973063380282
"SNP2985"	-0.202973063380282
"SNP2986"	-0.202973063380282
"SNP2987"	-0.202973063380282
"SNP2988"	-0.202973063380282
"SNP2989"	-0.202973063380282
"SNP2990"	-0.202973063380282
"SNP2991"	-0.202973063380282
"SNP2992"	-0.202973063380282
"SNP2993"	-0.202973063380282
"SNP2994"	-0.202973063380282
"SNP2995"	-0.202973063380282
"SNP2996"	-0.202973063380282
"SNP2997"	-0.202973063380282
"SNP2998"	-0.202973063380282
"SNP2999"	-0.202973063380282
"SNP3000"	-0.202973063380282
"SNP3001"	-0.202973063380282
"SNP3002"	-0.202973063380282
"SNP3003"	-0.202973063380282
"SNP3004"	-0.202973063380282
"SNP3005"	-0.202973063380282
"SNP3006"	-0.202973063380282
"SNP3007"	-0.202973063380282
"SNP3008"	-0.202973063380282
"SNP3009"	-0.202973063380282
"SNP3010"	-0.202973063380282
"SNP3011"	-0.202973063380282
"SNP3012"	-0.202973063380282
"SNP3013"	-0.202973063380282
"SNP3014"	-0.202973063380282
"SNP3015"	-0.202973063380282
"SNP3016"	-0.202973063380282
"SNP3017"	-0.202973063380282
"SNP3018"	-0.202973063380282
"SNP3019"	-0.202973063380282
"SNP3020"	-0.202973063380282
"SNP3021"	-0.202973063380282
"SNP3022"	-0.202973063380282
"SNP3023"	-0.202973063380282
"SNP3024"	-0.202973063380282
"SNP3025"	-0.202973063380282
"SNP3026"	-0.202973063380282
"SNP3027"	-0.202973063380282
"SNP3028"	-0.202973063380282
"SNP3029"	-0.202973063380282
"SNP3030"	-0.202973063380282
"SNP3031"	-0.202973063380282
"SNP3032"	-0.202973063380282
"SNP3033"	-0.202973063380282
"SNP3034"	-0.202973063380282
"SNP3035"	-0.202973063380282
"SNP3036"	-0.202973063380282
"SNP3037"	-0.202973063380282
"SNP3038"	-0.202973063380282
"SNP3039"	-0.202973063380282
"SNP3040"	-0.202973063380282
"SNP3041"	-0.202973063380282
"SNP3042"	-0.202973063380282
"SNP3043"	-0.202973063380282
"SNP3044"	-0.202973063380282
"SNP3045"	-0.202973063380282
"SNP3046"	-0.202973063380282
"SNP3047"	-0.202973063380282
"SNP3048"	-0.202973063380282
"SNP3049"	-0.202973063380282
"SNP3050"	-0.202973063380282
"SNP3051"	-0.202973063380282
"SNP3052"	-0.202973063380282
"SNP3053"	-0.202973063380282
"SNP3054"	-0.202973063380282
"SNP3055"	-0.202973063380282
"SNP3056"	-0.202973063380282
"SNP3057"	-0.202973063380282
"SNP3058"	-0.202973063380282
"SNP3059"	-0.202973063380282
"SNP3060"	-0.202973063380282
"SNP3061"	-0.202973063380282
"SNP3062"	-0.202973063380282
"SNP3063"	-0.202973063380282
"SNP3064"	-0.202973063380282
"SNP3065"	-0.202973063380282
"SNP3066"	-0.202973063380282
"SNP3067"	-0.202973063380282
"SNP3068"	-0.202973063380282
"SNP3069"	-0.202973063380282
"SNP3070"	-0.202973063380282
"SNP3071"	-0.202973063380282
"SNP3072"	-0.202973063380282
"SNP3073"	-0.202973063380282
"SNP3074"	-0.202973063380282
"SNP3075"	-0.202973063380282
"SNP3076"	-0.202973063380282
"SNP3077"	-0.202973063380282
"SNP3078"	-0.202973063380282
"SNP3079"	-0.202973063380282
"SNP3080"	-0.202973063380282
"SNP3081"	-0.202973063380282
"SNP3082"	-0.202973063380282
"SNP3083"	-0.202973063380282
"SNP3084"	-0.202973063380282
"SNP3085"	-0.202973063380282
"SNP3086"	-0.202973063380282
"SNP3087"	-0.202973063380282
"SNP3088"	-0.202973063380282
"SNP3089"	-0.202973063380282
"SNP3090"	-0.202973063380282
"SNP3091"	-0.202973063380282
"SNP3092"	-0.202973063380282
"SNP3093"	-0.202973063380282
"SNP3094"	-0.202973063380282
"SNP3095"	-0.202973063380282
"SNP3096"	-0.202973063380282
"SNP3097"	-0.202973063380282
"SNP3098"	-0.202973063380282
"SNP3099"	-0.202973063380282
"SNP3100"	-0.202973063380282
"SNP3101"	-0.202973063380282
"SNP3102"	-0.202973063380282
"SNP3103"	-0.202973063380282
"SNP3104"	-0.202973063380282
"SNP3105"	-0.202973063380282
"SNP3106"	-0.202973063380282
"SNP3107"	-0.202973063380282
"SNP3108"	-0.202973063380282
"SNP3109"	-0.202973063380282
"SNP3110"	-0.202973063380282
"SNP3111"	-0.202973063380282
"SNP3112"	-0.202973063380282
"SNP3113"	-0.202973063380282
"SNP3114"	-0.202973063380282
"SNP3115"	-0.202973063380282
"SNP3116"	-0.202973063380282
"SNP3117"	-0.202973063380282
"SNP3118"	-0.202973063380282
"SNP3119"	-0.202973063380282
"SNP3120"	-0.202973063380282
"SNP3121"	-0.202973063380282
"SNP3122"	-0.202973063380282
"SNP3123"	-0.202973063380282
"SNP3124"	-0.202973063380282
"SNP3125"	-0.202973063380282
"SNP3126"	-0.202973063380282
"SNP3127"	-0.202973063380282
"SNP3128"	-0.202973063380282
"SNP3129"	-0.202973063380282
"SNP3130"	-0.202973063380282
"SNP3131"	-0.202973063380282
"SNP3132"	-0.202973063380282
"SNP3133"	-0.202973063380282
"SNP3134"	-0.202973063380282
"SNP3135"	-0.202973063380282
"SNP3136"	-0.202973063380282
"SNP3137"	-0.202973063380282
"SNP3138"	-0.202973063380282
"SNP3139"	-0.202973063380282
"SNP3140"	-0.202973063380282
"SNP3141"	-0.202973063380282
"SNP3142"	-0.202973063380282
"SNP3143"	-0.202973063380282
"SNP3144"	-0.202973063380282
"SNP3145"	-0.202973063380282
"SNP3146"	-0.202973063380282
"SNP3147"	-0.202973063380282
"SNP3148"	-0.202973063380282
"SNP3149"	-0.202973063380282
"SNP3150"	-0.202973063380282
"SNP3151"	-0.202973063380282
"SNP3152"	-0.202973063380282
"SNP3153"	-0.202973063380282
"SNP3154"	-0.202973063380282
"SNP3155"	-0.202973063380282
"SNP3156"	-0.202973063380282
"SNP3157"	-0.202973063380282
"SNP3158"	-0.202973063380282
"SNP3159"	-0.202973063380282
"SNP3160"	-0.202973063380282
"SNP3161"	-0.202973063380282
"SNP3162"	-0.202973063380282
"SNP3163"	-0.202973063380282
"SNP3164"	-0.202973063380282
"SNP3165"	-0.202973063380282
"SNP3166"	-0.202973063380282
"SNP3167"	-0.202973063380282
"SNP3168"	-0.202973063380282
"SNP3169"	-0.202973063380282
"SNP3170"	-0.202973063380282
"SNP3171"	-0.202973063380282
"SNP3172"	-0.202973063380282
"SNP3173"	-0.202973063380282
"SNP3174"	-0.202973063380282
"SNP3175"	-0.202973063380282
"SNP3176"	-0.202973063380282
"SNP3177"	-0.202973063380282
"SNP3178"	-0.202973063380282
"SNP3179"	-0.202973063380282
"SNP3180"	-0.202973063380282
"SNP3181"	-0.202973063380282
"SNP3182"	-0.202973063380282
"SNP3183"	-0.202973063380282
"SNP3184"	-0.202973063380282
"SNP3185"	-0.202973063380282
"SNP3186"	-0.202973063380282
"SNP3187"	-0.202973063380282
"SNP3188"	-0.202973063380282
"SNP3189"	-0.202973063380282
"SNP3190"	-0.202973063380282
"SNP3191"	-0.202973063380282
"SNP3192"	-0.202973063380282
"SNP3193"	-0.202973063380282
"SNP3194"	-0.202973063380282
"SNP3195"	-0.202973063380282
"SNP3196"	-0.202973063380282
"SNP3197"	-0.202973063380282
"SNP3198"	-0.202973063380282
"SNP3199"	-0.202973063380282
"SNP3200"	-0.202973063380282
"SNP3201"	-0.202973063380282
"SNP3202"	-0.202973063380282
"SNP3203"	-0.202973063380282
"SNP3204"	-0.202973063380282
"SNP3205"	-0.202973063380282
"SNP3206"	-0.202973063380282
"SNP3207"	-0.202973063380282
"SNP3208"	-0.202973063380282
"SNP3209"	-0.202973063380282
"SNP3210"	-0.202973063380282
"SNP3211"	-0.202973063380282
"SNP3212"	-0.202973063380282
"SNP3213"	-0.202973063380282
"SNP3214"	-0.202973063380282
"SNP3215"	-0.202973063380282
"SNP3216"	-0.202973063380282
"SNP3217"	-0.202973063380282
"SNP3218"	-0.202973063380282
"SNP3219"	-0.202973063380282
"SNP3220"	-0.202973063380282
"SNP3221"	-0.202973063380282
"SNP3222"	-0.202973063380282
"SNP3223"	-0.202973063380282
"SNP3224"	-0.202973063380282
"SNP3225"	-0.202973063380282
"SNP3226"	-0.202973063380282
"SNP3227"	-0.202973063380282
"SNP3228"	-0.202973063380282
"SNP3229"	-0.202973063380282
"SNP3230"	-0.202973063380282
"SNP3231"	-0.202973063380282
"SNP3232"	-0.202973063380282
"SNP3233"	-0.202973063380282
"SNP3234"	-0.202973063380282
"SNP3235"	-0.202973063380282
"SNP3236"	-0.202973063380282
"SNP3237"	-0.202973063380282
"SNP3238"	-0.202973063380282
"SNP3239"	-0.202973063380282
"SNP3240"	-0.202973063380282
"SNP3241"	-0.202973063380282
"SNP3242"	-0.202973063380282
"SNP3243"	-0.202973063380282
"SNP3244"	-0.202973063380282
"SNP3245"	-0.202973063380282
"SNP3246"	-0.202973063380282
"SNP3247"	-0.202973063380282
"SNP3248"	-0.202973063380282
"SNP3249"	-0.202973063380282
"SNP3250"	-0.202973063380282
"SNP3251"	-0.202973063380282
"SNP3252"	-0.202973063380282
"SNP3253"	-0.202973063380282
"SNP3254"	-0.202973063380282
"SNP3255"	-0.202973063380282
"SNP3256"	-0.202973063380282
"SNP3257"	-0.202973063380282
"SNP3258"	-0.202973063380282
"SNP3259"	-0.202973063380282
"SNP3260"	-0.202973063380282
"SNP3261"	-0.202973063380282
"SNP3262"	-0.202973063380282
"SNP3263"	-0.202973063380282
"SNP3264"	-0.202973063380282
"SNP3265"	-0.202973063380282
"SNP3266"	-0.202973063380282
"SNP3267"	-0.202973063380282
"SNP3268"	-0.202973063380282
"SNP3269"	-0.202973063380282
"SNP3270"	-0.202973063380282
"SNP3271"	-0.202973063380282
"SNP3272"	-0.202973063380282
"SNP3273"	-0.202973063380282
"SNP3274"	-0.202973063380282
"SNP3275"	-0.202973063380282
"SNP3276"	-0.202973063380282
"SNP3277"	-0.202973063380282
"SNP3278"	-0.202973063380282
"SNP3279"	-0.202973063380282
"SNP3280"	-0.202973063380282
"SNP3281"	-0.202973063380282
"SNP3282"	-0.202973063380282
"SNP3283"	-0.202973063380282
"SNP3284"	-0.202973063380282
"SNP3285"	-0.202973063380282
"SNP3286"	-0.202973063380282
"SNP3287"	-0.202973063380282
"SNP3288"	-0.202973063380282
"SNP3289"	-0.202973063380282
"SNP3290"	-0.202973063380282
"SNP3291"	-0.202973063380282
"SNP3292"	-0.202973063380282
"SNP3293"	-0.202973063380282
"SNP3294"	-0.202973063380282
"SNP3295"	-0.202973063380282
"SNP3296"	-0.202973063380282
"SNP3297"	-0.202973063380282
"SNP3298"	-0.202973063380282
"SNP3299"	-0.202973063380282
"SNP3300"	-0.202973063380282
"SNP3301"	-0.202973063380282
"SNP3302"	-0.202973063380282
"SNP3303"	-0.202973063380282
"SNP3304"	-0.202973063380282
"SNP3305"	-0.202973063380282
"SNP3306"	-0.202973063380282
"SNP3307"	-0.202973063380282
"SNP3308"	-0.202973063380282
"SNP3309"	-0.202973063380282
"SNP3310"	-0.202973063380282
"SNP3311"	-0.202973063380282
"SNP3312"	-0.202973063380282
"SNP3313"	-0.202973063380282
"SNP3314"	-0.202973063380282
"SNP3315"	-0.202973063380282
"SNP3316"	-0.202973063380282
"SNP3317"	-0.202973063380282
"SNP3318"	-0.202973063380282
"SNP3319"	-0.202973063380282
"SNP3320"	-0.202973063380282
"SNP3321"	-0.202973063380282
"SNP3322"	-0.202973063380282
"SNP3323"	-0.202973063380282
"SNP3324"	-0.202973063380282
"SNP3325"	-0.202973063380282
"SNP3326"	-0.202973063380282
"SNP3327"	-0.202973063380282
"SNP3328"	-0.202973063380282
"SNP3329"	-0.202973063380282
"SNP3330"	-0.202973063380282
"SNP3331"	-0.202973063380282
"SNP3332"	-0.202973063380282
"SNP3333"	-0.202973063380282
"SNP3334"	-0.202973063380282
"SNP3335"	-0.202973063380282
"SNP3336"	-0.202973063380282
"SNP3337"	-0.202973063380282
"SNP3338"	-0.202973063380282
"SNP3339"	-0.202973063380282
"SNP3340"	-0.202973063380282
"SNP3341"	-0.202973063380282
"SNP3342"	-0.202973063380282
"SNP3343"	-0.202973063380282
"SNP3344"	-0.202973063380282
"SNP3345"	-0.202973063380282
"SNP3346"	-0.202973063380282
"SNP3347"	-0.202973063380282
"SNP3348"	-0.202973063380282
"SNP3349"	-0.202973063380282
"SNP3350"	-0.202973063380282
"SNP3351"	-0.202973063380282
"SNP3352"	-0.202973063380282
"SNP3353"	-0.202973063380282
"SNP3354"	-0.202973063380282
"SNP3355"	-0.202973063380282
"SNP3356"	-0.202973063380282
"SNP3357"	-0.202973063380282
"SNP3358"	-0.202973063380282
"SNP3359"	-0.202973063380282
"SNP3360"	-0.202973063380282
"SNP3361"	-0.202973063380282
"SNP3362"	-0.202973063380282
"SNP3363"	-0.202973063380282
"SNP3364"	-0.202973063380282
"SNP3365"	-0.202973063380282
"SNP3366"	-0.202973063380282
"SNP3367"	-0.202973063380282
"SNP3368"	-0.202973063380282
"SNP3369"	-0.202973063380282
"SNP3370"	-0.202973063380282
"SNP3371"	-0.202973063380282
"SNP3372"	-0.202973063380282
"SNP3373"	-0.202973063380282
"SNP3374"	-0.202973063380282
"SNP3375"	-0.202973063380282
"SNP3376"	-0.202973063380282
"SNP3377"	-0.202973063380282
"SNP3378"	-0.202973063380282
"SNP3379"	-0.202973063380282
"SNP3380"	-0.202973063380282
"SNP3381"	-0.202973063380282
"SNP3382"	-0.202973063380282
"SNP3383"	-0.202973063380282
"SNP3384"	-0.202973063380282
"SNP3385"	-0.202973063380282
"SNP3386"	-0.202973063380282
"SNP3387"	-0.202973063380282
"SNP3388"	-0.202973063380282
"SNP3389"	-0.202973063380282
"SNP3390"	-0.202973063380282
"SNP3391"	-0.202973063380282
"SNP3392"	-0.202973063380282
"SNP3393"	-0.202973063380282
"SNP3394"	-0.202973063380282
"SNP3395"	-0.202973063380282
"SNP3396"	-0.202973063380282
"SNP3397"	-0.202973063380282
"SNP3398"	-0.202973063380282
"SNP3399"	-0.202973063380282
"SNP3400"	-0.202973063380282
"SNP3401"	-0.202973063380282
"SNP3402"	-0.202973063380282
"SNP3403"	-0.202973063380282
"SNP3404"	-0.202973063380282
"SNP3405"	-0.202973063380282
"SNP3406"	-0.202973063380282
"SNP3407"	-0.202973063380282
"SNP3408"	-0.202973063380282
"SNP3409"	-0.202973063380282
"SNP3410"	-0.202973063380282
"SNP3411"	-0.202973063380282
"SNP3412"	-0.202973063380282
"SNP3413"	-0.202973063380282
"SNP3414"	-0.202973063380282
"SNP3415"	-0.202973063380282
"SNP3416"	-0.202973063380282
"SNP3417"	-0.202973063380282
"SNP3418"	-0.202973063380282
"SNP3419"	-0.202973063380282
"SNP3420"	-0.202973063380282
"SNP3421"	-0.202973063380282
"SNP3422"	-0.202973063380282
"SNP3423"	-0.202973063380282
"SNP3424"	-0.202973063380282
"SNP3425"	-0.202973063380282
"SNP3426"	-0.202973063380282
"SNP3427"	-0.202973063380282
"SNP3428"	-0.202973063380282
"SNP3429"	-0.202973063380282
"SNP3430"	-0.202973063380282
"SNP3431"	-0.202973063380282
"SNP3432"	-0.202973063380282
"SNP3433"	-0.202973063380282
"SNP3434"	-0.202973063380282
"SNP3435"	-0.202973063380282
"SNP3436"	-0.202973063380282
"SNP3437"	-0.202973063380282
"SNP3438"	-0.202973063380282
"SNP3439"	-0.202973063380282
"SNP3440"	-0.202973063380282
"SNP3441"	-0.202973063380282
"SNP3442"	-0.202973063380282
"SNP3443"	-0.202973063380282
"SNP3444"	-0.202973063380282
"SNP3445"	-0.202973063380282
"SNP3446"	-0.202973063380282
"SNP3447"	-0.202973063380282
"SNP3448"	-0.202973063380282
"SNP3449"	-0.202973063380282
"SNP3450"	-0.202973063380282
"SNP3451"	-0.202973063380282
"SNP3452"	-0.202973063380282
"SNP3453"	-0.202973063380282
"SNP3454"	-0.202973063380282
"SNP3455"	-0.202973063380282
"SNP3456"	0.172358860759494
"SNP3457"	0.172358860759494
"SNP3458"	0.172358860759494
"SNP3459"	0.172358860759494
"SNP3460"	0.172358860759494
"SNP3461"	0.172358860759494
"SNP3462"	0.172358860759494
"SNP3463"	0.172358860759494
"SNP3464"	0.172358860759494
"SNP3465"	0.172358860759494
"SNP3466"	0.172358860759494
"SNP3467"	0.172358860759494
"SNP3468"	0.172358860759494
"SNP3469"	0.172358860759494
"SNP3470"	0.172358860759494
"SNP3471"	0.172358860759494
"SNP3472"	0.172358860759494
"SNP3473"	0.172358860759494
"SNP3474"	0.172358860759494
"SNP3475"	0.172358860759494
"SNP3476"	0.172358860759494
"SNP3477"	0.172358860759494
"SNP3478"	0.172358860759494
"SNP3479"	0.172358860759494
"SNP3480"	0.172358860759494
"SNP3481"	0.172358860759494
"SNP3482"	0.172358860759494
"SNP3483"	0.172358860759494
"SNP3484"	0.172358860759494
"SNP3485"	0.172358860759494
"SNP3486"	0.172358860759494
"SNP3487"	0.172358860759494
"SNP3488"	0.172358860759494
"SNP3489"	0.172358860759494
"SNP3490"	0.172358860759494
"SNP3491"	0.172358860759494
"SNP3492"	0.172358860759494
"SNP3493"	0.172358860759494
"SNP3494"	0.172358860759494
"SNP3495"	0.172358860759494
"SNP3496"	0.172358860759494
"SNP3497"	0.172358860759494
"SNP3498"	0.172358860759494
"SNP3499"	0.172358860759494
"SNP3500"	0.172358860759494
"SNP3501"	0.172358860759494
"SNP3502"	0.172358860759494
"SNP3503"	0.172358860759494
"SNP3504"	0.172358860759494
"SNP3505"	0.172358860759494
"SNP3506"	0.172358860759494
"SNP3507"	0.172358860759494
"SNP3508"	0.172358860759494
"SNP3509"	0.172358860759494
