"SNP1866"	-0.0251990163934426
"SNP1867"	-0.0251990163934426
"SNP1868"	-0.0251990163934426
"SNP1869"	-0.0251990163934426
"SNP1870"	-0.0251990163934426
"SNP1871"	-0.0251990163934426
"SNP1872"	-0.0251990163934426
"SNP1873"	-0.0251990163934426
"SNP1874"	-0.0251990163934426
"SNP1875"	-0.0251990163934426
"SNP1876"	-0.0251990163934426
"SNP1877"	-0.0251990163934426
"SNP1878"	-0.0251990163934426
"SNP1879"	-0.0251990163934426
"SNP1880"	-0.0251990163934426
"SNP1881"	-0.0251990163934426
"SNP1882"	-0.0251990163934426
"SNP1883"	-0.0251990163934426
"SNP1884"	-0.0251990163934426
"SNP1885"	-0.0251990163934426
"SNP1886"	-0.0251990163934426
"SNP1887"	-0.0251990163934426
"SNP1888"	-0.0251990163934426
"SNP1889"	-0.0251990163934426
"SNP1890"	-0.0251990163934426
"SNP1891"	-0.0251990163934426
"SNP1892"	-0.0251990163934426
"SNP1893"	-0.0251990163934426
"SNP1894"	-0.0251990163934426
"SNP1895"	-0.0251990163934426
"SNP1896"	-0.0251990163934426
"SNP1897"	-0.0251990163934426
"SNP1898"	-0.0251990163934426
"SNP1899"	-0.0251990163934426
"SNP1900"	-0.0251990163934426
"SNP1901"	-0.0251990163934426
"SNP1902"	-0.0251990163934426
"SNP1903"	-0.0251990163934426
"SNP1904"	-0.0251990163934426
"SNP1905"	-0.0251990163934426
"SNP1906"	-0.0251990163934426
"SNP1907"	-0.0251990163934426
"SNP1908"	-0.0251990163934426
"SNP1909"	-0.0251990163934426
"SNP1910"	-0.0251990163934426
"SNP1911"	-0.0251990163934426
"SNP1912"	-0.0251990163934426
"SNP1913"	-0.0251990163934426
"SNP1914"	-0.0251990163934426
"SNP1915"	-0.0251990163934426
"SNP1916"	-0.0251990163934426
"SNP1917"	-0.0251990163934426
"SNP1918"	-0.0251990163934426
"SNP1919"	-0.0251990163934426
"SNP1920"	-0.0251990163934426
"SNP1921"	-0.0251990163934426
"SNP1922"	-0.0251990163934426
"SNP1923"	-0.0251990163934426
"SNP1924"	-0.0251990163934426
"SNP1925"	-0.0251990163934426
"SNP1926"	-0.0251990163934426
"SNP1927"	-0.0251990163934426
"SNP1928"	-0.0251990163934426
"SNP1929"	-0.0251990163934426
"SNP1930"	-0.0251990163934426
"SNP1931"	-0.0251990163934426
"SNP1932"	-0.0251990163934426
"SNP1933"	-0.0251990163934426
"SNP1934"	-0.0251990163934426
"SNP1935"	-0.0251990163934426
"SNP1936"	-0.0251990163934426
"SNP1937"	-0.0251990163934426
"SNP1938"	-0.0251990163934426
"SNP1939"	-0.0251990163934426
"SNP1940"	-0.0251990163934426
"SNP1941"	-0.0251990163934426
"SNP1942"	-0.0251990163934426
"SNP1943"	-0.0251990163934426
"SNP1944"	-0.0251990163934426
"SNP1945"	-0.0251990163934426
"SNP1946"	-0.0251990163934426
"SNP1947"	-0.0251990163934426
"SNP1948"	-0.0251990163934426
"SNP1949"	-0.0251990163934426
"SNP1950"	-0.0251990163934426
"SNP1951"	-0.0251990163934426
"SNP1952"	-0.0251990163934426
"SNP1953"	-0.0251990163934426
"SNP1954"	-0.0251990163934426
"SNP1955"	-0.0251990163934426
"SNP1956"	-0.0251990163934426
"SNP1957"	-0.0251990163934426
"SNP1958"	-0.0251990163934426
"SNP1959"	-0.0251990163934426
"SNP1960"	-0.0251990163934426
"SNP1961"	-0.0251990163934426
"SNP1962"	-0.0251990163934426
"SNP1963"	-0.0251990163934426
"SNP1964"	-0.0251990163934426
"SNP1965"	-0.0251990163934426
"SNP1966"	-0.0251990163934426
"SNP1967"	-0.0251990163934426
"SNP1968"	-0.0251990163934426
"SNP1969"	-0.0251990163934426
"SNP1970"	-0.0251990163934426
"SNP1971"	-0.0251990163934426
"SNP1972"	-0.0251990163934426
"SNP1973"	-0.0251990163934426
"SNP1974"	-0.0251990163934426
"SNP1975"	-0.0251990163934426
"SNP1976"	-0.0251990163934426
"SNP1977"	-0.0251990163934426
"SNP1978"	-0.0251990163934426
"SNP1979"	-0.0251990163934426
"SNP1980"	-0.0251990163934426
"SNP1981"	-0.0251990163934426
"SNP1982"	-0.0251990163934426
"SNP1983"	-0.0251990163934426
"SNP1984"	-0.0251990163934426
"SNP1985"	-0.0251990163934426
"SNP1986"	-0.0251990163934426
"SNP1987"	-0.0251990163934426
"SNP1988"	-0.0251990163934426
"SNP1989"	-0.0251990163934426
"SNP1990"	0.0113913888888889
"SNP1991"	0.0113913888888889
"SNP1992"	0.0113913888888889
"SNP1993"	0.0113913888888889
"SNP1994"	0.0113913888888889
"SNP1995"	0.0113913888888889
"SNP1996"	0.0113913888888889
"SNP1997"	0.0113913888888889
"SNP1998"	0.0113913888888889
"SNP1999"	0.0113913888888889
"SNP2000"	0.0113913888888889
"SNP2001"	0.0113913888888889
"SNP2002"	0.0113913888888889
"SNP2003"	0.0113913888888889
"SNP2004"	0.0113913888888889
"SNP2005"	0.0113913888888889
"SNP2006"	0.0113913888888889
"SNP2007"	0.0113913888888889
"SNP2008"	0.0113913888888889
"SNP2009"	0.0113913888888889
"SNP2010"	0.0113913888888889
"SNP2011"	0.0113913888888889
"SNP2012"	0.0113913888888889
"SNP2013"	0.0113913888888889
"SNP2014"	0.0113913888888889
"SNP2015"	0.0113913888888889
"SNP2016"	0.0113913888888889
"SNP2017"	0.0113913888888889
"SNP2018"	0.0113913888888889
"SNP2019"	0.0113913888888889
"SNP2020"	0.0113913888888889
"SNP2021"	0.0113913888888889
"SNP2022"	0.0113913888888889
"SNP2023"	0.0113913888888889
"SNP2024"	0.0113913888888889
"SNP2025"	0.0113913888888889
"SNP2026"	0.0113913888888889
"SNP2027"	0.0113913888888889
"SNP2028"	0.0113913888888889
"SNP2029"	0.0113913888888889
"SNP2030"	0.0113913888888889
"SNP2031"	0.0113913888888889
"SNP2032"	0.0113913888888889
"SNP2033"	0.0113913888888889
"SNP2034"	0.0113913888888889
"SNP2035"	0.0113913888888889
"SNP2036"	0.0113913888888889
"SNP2037"	0.0113913888888889
"SNP2038"	0.0113913888888889
"SNP2039"	0.0113913888888889
"SNP2040"	0.0113913888888889
"SNP2041"	0.0113913888888889
"SNP2042"	0.0113913888888889
"SNP2043"	0.0113913888888889
"SNP2044"	0.0113913888888889
"SNP2045"	0.0113913888888889
"SNP2046"	0.0113913888888889
"SNP2047"	0.0113913888888889
"SNP2048"	0.0113913888888889
"SNP2049"	0.0113913888888889
"SNP2050"	0.0113913888888889
"SNP2051"	0.0113913888888889
"SNP2052"	0.0113913888888889
"SNP2053"	0.0113913888888889
"SNP2054"	0.0113913888888889
"SNP2055"	0.0113913888888889
"SNP2056"	0.0113913888888889
"SNP2057"	0.0113913888888889
"SNP2058"	0.0113913888888889
"SNP2059"	0.0113913888888889
"SNP2060"	0.0113913888888889
"SNP2061"	0.0113913888888889
"SNP2062"	0.0113913888888889
"SNP2063"	0.0113913888888889
"SNP2064"	0.0113913888888889
"SNP2065"	0.0113913888888889
"SNP2066"	0.0113913888888889
"SNP2067"	0.0113913888888889
"SNP2068"	0.0113913888888889
"SNP2069"	0.0113913888888889
"SNP2070"	0.0113913888888889
"SNP2071"	0.0113913888888889
"SNP2072"	0.0113913888888889
"SNP2073"	0.0113913888888889
"SNP2074"	0.0113913888888889
"SNP2075"	0.0113913888888889
"SNP2076"	0.0113913888888889
"SNP2077"	0.0113913888888889
"SNP2078"	0.0113913888888889
"SNP2079"	0.0113913888888889
"SNP2080"	0.0113913888888889
"SNP2081"	0.0113913888888889
"SNP2082"	0.0113913888888889
"SNP2083"	0.0113913888888889
"SNP2084"	0.0113913888888889
"SNP2085"	0.0113913888888889
"SNP2086"	0.0113913888888889
"SNP2087"	0.0113913888888889
"SNP2088"	0.0113913888888889
"SNP2089"	0.0113913888888889
"SNP2090"	0.0113913888888889
"SNP2091"	0.0113913888888889
"SNP2092"	0.0113913888888889
"SNP2093"	0.0113913888888889
"SNP2094"	0.0113913888888889
"SNP2095"	0.0113913888888889
"SNP2096"	0.0113913888888889
"SNP2097"	0.0113913888888889
"SNP2098"	0.0113913888888889
"SNP2099"	0.0113913888888889
"SNP2100"	0.0113913888888889
"SNP2101"	0.0113913888888889
"SNP2102"	0.0113913888888889
"SNP2103"	0.0113913888888889
"SNP2104"	0.0113913888888889
"SNP2105"	0.0113913888888889
"SNP2106"	0.0113913888888889
"SNP2107"	0.0113913888888889
"SNP2108"	0.0113913888888889
"SNP2109"	0.0113913888888889
"SNP2110"	0.0113913888888889
"SNP2111"	0.0113913888888889
"SNP2112"	0.0113913888888889
"SNP2113"	0.0113913888888889
"SNP2114"	0.0113913888888889
"SNP2115"	0.0113913888888889
"SNP2116"	0.0113913888888889
"SNP2117"	0.0113913888888889
"SNP2118"	0.0113913888888889
"SNP2119"	0.0113913888888889
"SNP2120"	0.0113913888888889
"SNP2121"	0.0113913888888889
"SNP2122"	0.0113913888888889
"SNP2123"	0.0113913888888889
"SNP2124"	0.0113913888888889
"SNP2125"	0.0113913888888889
"SNP2126"	0.0113913888888889
"SNP2127"	0.0113913888888889
"SNP2128"	0.0113913888888889
"SNP2129"	0.0113913888888889
"SNP2130"	0.0113913888888889
"SNP2131"	0.0113913888888889
"SNP2132"	0.0113913888888889
"SNP2133"	0.0113913888888889
"SNP2134"	0.0113913888888889
"SNP2135"	0.0113913888888889
"SNP2136"	0.0113913888888889
"SNP2137"	0.0113913888888889
"SNP2138"	0.0113913888888889
"SNP2139"	0.0113913888888889
"SNP2140"	0.0113913888888889
"SNP2141"	0.0113913888888889
"SNP2142"	0.0113913888888889
"SNP2143"	0.0113913888888889
"SNP2144"	0.0113913888888889
"SNP2145"	0.0113913888888889
"SNP2146"	0.0113913888888889
"SNP2147"	0.0113913888888889
"SNP2148"	0.0113913888888889
"SNP2149"	0.0113913888888889
"SNP2150"	0.0113913888888889
"SNP2151"	0.0113913888888889
"SNP2152"	0.0113913888888889
"SNP2153"	0.0113913888888889
"SNP2154"	0.0113913888888889
"SNP2155"	0.0113913888888889
"SNP2156"	0.0113913888888889
"SNP2157"	0.0113913888888889
"SNP2158"	0.0113913888888889
"SNP2159"	0.0113913888888889
"SNP2160"	0.0113913888888889
"SNP2161"	0.0113913888888889
"SNP2162"	0.0113913888888889
"SNP2163"	0.0113913888888889
"SNP2164"	0.0113913888888889
"SNP2165"	0.0113913888888889
"SNP2166"	0.0113913888888889
"SNP2167"	0.0113913888888889
"SNP2168"	0.0113913888888889
"SNP2169"	0.0113913888888889
"SNP2170"	0.0113913888888889
"SNP2171"	0.0113913888888889
"SNP2172"	0.0113913888888889
"SNP2173"	0.0113913888888889
"SNP2174"	0.0113913888888889
"SNP2175"	0.0113913888888889
"SNP2176"	0.0113913888888889
"SNP2177"	0.0113913888888889
"SNP2178"	0.0113913888888889
"SNP2179"	0.0113913888888889
"SNP2180"	0.0113913888888889
"SNP2181"	0.0113913888888889
"SNP2182"	0.0113913888888889
"SNP2183"	0.0113913888888889
"SNP2184"	0.0113913888888889
"SNP2185"	0.0113913888888889
"SNP2186"	0.0113913888888889
"SNP2187"	0.0113913888888889
"SNP2188"	0.0113913888888889
"SNP2189"	0.0113913888888889
"SNP2190"	0.0113913888888889
"SNP2191"	0.0113913888888889
"SNP2192"	0.0113913888888889
"SNP2193"	0.0113913888888889
"SNP2194"	0.0113913888888889
"SNP2195"	0.0113913888888889
"SNP2196"	0.0113913888888889
"SNP2197"	0.0113913888888889
"SNP2198"	0.0113913888888889
"SNP2199"	0.0113913888888889
"SNP2200"	0.0113913888888889
"SNP2201"	0.0113913888888889
"SNP2202"	0.0113913888888889
"SNP2203"	0.0113913888888889
"SNP2204"	0.0113913888888889
"SNP2205"	0.0113913888888889
"SNP2206"	0.0113913888888889
"SNP2207"	0.0113913888888889
"SNP2208"	0.0113913888888889
"SNP2209"	0.0113913888888889
"SNP2210"	0.0113913888888889
"SNP2211"	0.0113913888888889
"SNP2212"	0.0113913888888889
"SNP2213"	0.0113913888888889
"SNP2214"	0.0113913888888889
"SNP2215"	0.0113913888888889
"SNP2216"	0.0113913888888889
"SNP2217"	0.0113913888888889
"SNP2218"	0.0113913888888889
"SNP2219"	0.0113913888888889
"SNP2220"	0.0113913888888889
"SNP2221"	0.0113913888888889
"SNP2222"	0.0113913888888889
"SNP2223"	0.0113913888888889
"SNP2224"	0.0113913888888889
"SNP2225"	0.0113913888888889
"SNP2226"	0.0113913888888889
"SNP2227"	0.0113913888888889
"SNP2228"	0.0113913888888889
"SNP2229"	0.0113913888888889
"SNP2230"	0.0113913888888889
"SNP2231"	0.0113913888888889
"SNP2232"	0.0113913888888889
"SNP2233"	0.0113913888888889
"SNP2234"	0.0113913888888889
"SNP2235"	0.0113913888888889
"SNP2236"	0.0113913888888889
"SNP2237"	0.0113913888888889
"SNP2238"	0.0113913888888889
"SNP2239"	0.0113913888888889
"SNP2240"	0.0113913888888889
"SNP2241"	0.0113913888888889
"SNP2242"	0.0113913888888889
"SNP2243"	0.0113913888888889
"SNP2244"	0.0113913888888889
"SNP2245"	0.0113913888888889
"SNP2246"	0.0113913888888889
"SNP2247"	0.0113913888888889
"SNP2248"	0.0113913888888889
"SNP2249"	0.0113913888888889
"SNP2250"	0.0113913888888889
"SNP2251"	0.0113913888888889
"SNP2252"	0.0113913888888889
"SNP2253"	0.0113913888888889
"SNP2254"	0.0113913888888889
"SNP2255"	0.0113913888888889
"SNP2256"	0.0113913888888889
"SNP2257"	0.0113913888888889
"SNP2258"	0.0113913888888889
"SNP2259"	0.0113913888888889
"SNP2260"	0.0113913888888889
"SNP2261"	0.0113913888888889
"SNP2262"	0.0113913888888889
"SNP2263"	0.0113913888888889
"SNP2264"	0.0113913888888889
"SNP2265"	0.0113913888888889
"SNP2266"	0.0113913888888889
"SNP2267"	0.0113913888888889
"SNP2268"	0.0113913888888889
"SNP2269"	0.0113913888888889
"SNP2270"	0.0113913888888889
"SNP2271"	0.0113913888888889
"SNP2272"	0.0113913888888889
"SNP2273"	0.0113913888888889
"SNP2274"	0.0113913888888889
"SNP2275"	0.0113913888888889
"SNP2276"	0.0113913888888889
"SNP2277"	0.0113913888888889
"SNP2278"	0.0113913888888889
"SNP2279"	0.0113913888888889
"SNP2280"	0.0113913888888889
"SNP2281"	0.0113913888888889
"SNP2282"	0.0113913888888889
"SNP2283"	0.0113913888888889
"SNP2284"	0.0113913888888889
"SNP2285"	0.0113913888888889
"SNP2286"	0.0113913888888889
"SNP2287"	0.0113913888888889
"SNP2288"	0.0113913888888889
"SNP2289"	0.0113913888888889
"SNP2290"	0.0113913888888889
"SNP2291"	0.0113913888888889
"SNP2292"	0.0113913888888889
"SNP2293"	0.0113913888888889
"SNP2294"	0.0113913888888889
"SNP2295"	0.0113913888888889
"SNP2296"	0.0113913888888889
"SNP2297"	0.0113913888888889
"SNP2298"	0.0113913888888889
"SNP2299"	0.0113913888888889
"SNP2300"	0.0113913888888889
"SNP2301"	0.0113913888888889
"SNP2302"	0.0113913888888889
"SNP2303"	0.0113913888888889
"SNP2304"	0.0113913888888889
"SNP2305"	0.0113913888888889
"SNP2306"	0.0113913888888889
"SNP2307"	0.0113913888888889
"SNP2308"	0.0113913888888889
"SNP2309"	0.0113913888888889
"SNP2310"	0.0113913888888889
"SNP2311"	0.0113913888888889
"SNP2312"	0.0113913888888889
"SNP2313"	0.0113913888888889
"SNP2314"	0.0113913888888889
"SNP2315"	0.0113913888888889
"SNP2316"	0.0113913888888889
"SNP2317"	0.0113913888888889
"SNP2318"	0.0113913888888889
"SNP2319"	0.0113913888888889
"SNP2320"	0.0113913888888889
"SNP2321"	0.0113913888888889
"SNP2322"	0.0113913888888889
"SNP2323"	0.0113913888888889
"SNP2324"	0.0113913888888889
"SNP2325"	0.0113913888888889
"SNP2326"	0.0113913888888889
"SNP2327"	0.0113913888888889
"SNP2328"	0.0113913888888889
"SNP2329"	0.0113913888888889
"SNP2330"	0.0113913888888889
"SNP2331"	0.0113913888888889
"SNP2332"	0.0113913888888889
"SNP2333"	0.0113913888888889
"SNP2334"	0.0113913888888889
"SNP2335"	0.0113913888888889
"SNP2336"	0.0113913888888889
"SNP2337"	0.0113913888888889
"SNP2338"	0.0113913888888889
"SNP2339"	0.0113913888888889
"SNP2340"	0.0113913888888889
"SNP2341"	0.0113913888888889
"SNP2342"	0.0113913888888889
"SNP2343"	0.0113913888888889
"SNP2344"	0.0113913888888889
"SNP2345"	0.0113913888888889
"SNP2346"	0.0113913888888889
"SNP2347"	0.0113913888888889
"SNP2348"	0.0113913888888889
"SNP2349"	0.0113913888888889
"SNP2350"	0.0235327777777778
"SNP2351"	0.0235327777777778
"SNP2352"	0.0235327777777778
"SNP2353"	0.0235327777777778
"SNP2354"	0.0235327777777778
"SNP2355"	0.0235327777777778
"SNP2356"	0.0235327777777778
"SNP2357"	0.0235327777777778
"SNP2358"	0.0235327777777778
"SNP2359"	0.0235327777777778
"SNP2360"	0.0235327777777778
"SNP2361"	0.0235327777777778
"SNP2362"	0.0235327777777778
"SNP2363"	0.0235327777777778
"SNP2364"	0.0235327777777778
"SNP2365"	0.0235327777777778
"SNP2366"	0.0235327777777778
"SNP2367"	0.0235327777777778
"SNP2368"	0.0235327777777778
"SNP2369"	0.0235327777777778
"SNP2370"	0.0235327777777778
"SNP2371"	0.0235327777777778
"SNP2372"	0.0235327777777778
"SNP2373"	0.0235327777777778
"SNP2374"	0.0235327777777778
"SNP2375"	0.0235327777777778
"SNP2376"	0.0235327777777778
"SNP2377"	0.0235327777777778
"SNP2378"	0.0235327777777778
"SNP2379"	0.0235327777777778
"SNP2380"	0.0235327777777778
"SNP2381"	0.0235327777777778
"SNP2382"	0.0235327777777778
"SNP2383"	0.0235327777777778
"SNP2384"	0.0235327777777778
"SNP2385"	0.0235327777777778
"SNP2386"	0.0235327777777778
"SNP2387"	0.0235327777777778
"SNP2388"	0.0235327777777778
"SNP2389"	0.0235327777777778
"SNP2390"	0.0235327777777778
"SNP2391"	0.0235327777777778
"SNP2392"	0.0235327777777778
"SNP2393"	0.0235327777777778
"SNP2394"	0.0235327777777778
"SNP2395"	0.0235327777777778
"SNP2396"	0.0235327777777778
"SNP2397"	0.0235327777777778
"SNP2398"	0.0235327777777778
"SNP2399"	0.0235327777777778
"SNP2400"	0.0235327777777778
"SNP2401"	0.0235327777777778
"SNP2402"	0.0235327777777778
"SNP2403"	0.0235327777777778
"SNP2404"	0.0235327777777778
"SNP2405"	0.0235327777777778
"SNP2406"	0.0235327777777778
"SNP2407"	0.0235327777777778
"SNP2408"	0.0235327777777778
"SNP2409"	0.0235327777777778
"SNP2410"	0.0235327777777778
"SNP2411"	0.0235327777777778
"SNP2412"	0.0235327777777778
"SNP2413"	0.0235327777777778
"SNP2414"	0.0235327777777778
"SNP2415"	0.0235327777777778
"SNP2416"	0.0235327777777778
"SNP2417"	0.0235327777777778
"SNP2418"	0.0235327777777778
"SNP2419"	0.0235327777777778
"SNP2420"	0.0235327777777778
"SNP2421"	0.0235327777777778
"SNP2422"	0.0235327777777778
"SNP2423"	0.0235327777777778
"SNP2424"	0.0235327777777778
"SNP2425"	0.0235327777777778
"SNP2426"	0.0235327777777778
"SNP2427"	0.0235327777777778
"SNP2428"	0.0235327777777778
"SNP2429"	0.0235327777777778
"SNP2430"	0.0235327777777778
"SNP2431"	0.0235327777777778
"SNP2432"	0.0235327777777778
"SNP2433"	0.0235327777777778
"SNP2434"	0.0235327777777778
"SNP2435"	0.0235327777777778
"SNP2436"	0.0235327777777778
"SNP2437"	0.0235327777777778
"SNP2438"	0.0235327777777778
"SNP2439"	0.0235327777777778
"SNP2440"	0.0235327777777778
"SNP2441"	0.0235327777777778
"SNP2442"	0.0235327777777778
"SNP2443"	0.0235327777777778
"SNP2444"	0.0235327777777778
"SNP2445"	0.0235327777777778
"SNP2446"	0.0235327777777778
"SNP2447"	0.0235327777777778
"SNP2448"	0.0235327777777778
"SNP2449"	0.0235327777777778
"SNP2450"	0.0235327777777778
"SNP2451"	0.0235327777777778
"SNP2452"	0.0235327777777778
"SNP2453"	0.0235327777777778
"SNP2454"	0.0235327777777778
"SNP2455"	0.0235327777777778
"SNP2456"	0.0235327777777778
"SNP2457"	0.0235327777777778
"SNP2458"	0.0235327777777778
"SNP2459"	0.0235327777777778
"SNP2460"	0.0235327777777778
"SNP2461"	0.0235327777777778
"SNP2462"	0.0235327777777778
"SNP2463"	0.0235327777777778
"SNP2464"	0.0235327777777778
"SNP2465"	0.0235327777777778
"SNP2466"	0.0235327777777778
"SNP2467"	0.0235327777777778
"SNP2468"	0.0235327777777778
"SNP2469"	0.0235327777777778
"SNP2470"	0.0235327777777778
"SNP2471"	0.0235327777777778
"SNP2472"	0.0235327777777778
"SNP2473"	0.0235327777777778
"SNP2474"	0.0235327777777778
"SNP2475"	0.0235327777777778
"SNP2476"	0.0235327777777778
"SNP2477"	0.0235327777777778
"SNP2478"	0.0235327777777778
"SNP2479"	0.0235327777777778
"SNP2480"	0.0235327777777778
"SNP2481"	0.0235327777777778
"SNP2482"	0.0235327777777778
"SNP2483"	0.0235327777777778
"SNP2484"	0.0235327777777778
"SNP2485"	0.0235327777777778
"SNP2486"	0.0235327777777778
"SNP2487"	0.0235327777777778
"SNP2488"	0.0235327777777778
"SNP2489"	0.0235327777777778
"SNP2490"	0.0235327777777778
"SNP2491"	0.0235327777777778
"SNP2492"	0.0235327777777778
"SNP2493"	0.0235327777777778
"SNP2494"	0.0235327777777778
"SNP2495"	0.0235327777777778
"SNP2496"	0.0235327777777778
"SNP2497"	0.0235327777777778
"SNP2498"	0.0235327777777778
"SNP2499"	0.0235327777777778
"SNP2500"	0.0235327777777778
"SNP2501"	0.0235327777777778
"SNP2502"	0.0235327777777778
"SNP2503"	0.0235327777777778
"SNP2504"	0.0235327777777778
"SNP2505"	0.0235327777777778
"SNP2506"	0.0235327777777778
"SNP2507"	0.0235327777777778
"SNP2508"	0.0235327777777778
"SNP2509"	0.0235327777777778
"SNP2510"	0.0235327777777778
"SNP2511"	0.0235327777777778
"SNP2512"	0.0235327777777778
"SNP2513"	0.0235327777777778
"SNP2514"	0.0235327777777778
"SNP2515"	0.0235327777777778
"SNP2516"	0.0235327777777778
"SNP2517"	0.0235327777777778
"SNP2518"	0.0235327777777778
"SNP2519"	0.0235327777777778
"SNP2520"	0.0235327777777778
"SNP2521"	0.0235327777777778
"SNP2522"	0.0235327777777778
"SNP2523"	0.0235327777777778
"SNP2524"	0.0235327777777778
"SNP2525"	0.0235327777777778
"SNP2526"	0.0235327777777778
"SNP2527"	0.0235327777777778
"SNP2528"	0.0235327777777778
"SNP2529"	0.0235327777777778
"SNP2530"	-0.0220843575418994
"SNP2531"	-0.0220843575418994
"SNP2532"	-0.0220843575418994
"SNP2533"	-0.0220843575418994
"SNP2534"	-0.0220843575418994
"SNP2535"	-0.0220843575418994
"SNP2536"	-0.0220843575418994
"SNP2537"	-0.0220843575418994
"SNP2538"	-0.0220843575418994
"SNP2539"	-0.0220843575418994
"SNP2540"	-0.0220843575418994
"SNP2541"	-0.0220843575418994
"SNP2542"	-0.0220843575418994
"SNP2543"	-0.0220843575418994
"SNP2544"	-0.0220843575418994
"SNP2545"	-0.0220843575418994
"SNP2546"	-0.0220843575418994
"SNP2547"	-0.0220843575418994
"SNP2548"	-0.0220843575418994
"SNP2549"	-0.0220843575418994
"SNP2550"	-0.0220843575418994
"SNP2551"	-0.0220843575418994
"SNP2552"	-0.0220843575418994
"SNP2553"	-0.0220843575418994
"SNP2554"	-0.0220843575418994
"SNP2555"	-0.0220843575418994
"SNP2556"	-0.0220843575418994
"SNP2557"	-0.0220843575418994
"SNP2558"	-0.0220843575418994
"SNP2559"	-0.0220843575418994
"SNP2560"	-0.0220843575418994
"SNP2561"	-0.0220843575418994
"SNP2562"	-0.0220843575418994
"SNP2563"	-0.0220843575418994
"SNP2564"	-0.0220843575418994
"SNP2565"	-0.0220843575418994
"SNP2566"	-0.0220843575418994
"SNP2567"	-0.0220843575418994
"SNP2568"	-0.0220843575418994
"SNP2569"	-0.0220843575418994
"SNP2570"	-0.0220843575418994
"SNP2571"	-0.0220843575418994
"SNP2572"	-0.0220843575418994
"SNP2573"	-0.0220843575418994
"SNP2574"	-0.0220843575418994
"SNP2575"	-0.0220843575418994
"SNP2576"	-0.0220843575418994
"SNP2577"	-0.0220843575418994
"SNP2578"	-0.0220843575418994
"SNP2579"	-0.0220843575418994
"SNP2580"	-0.0220843575418994
"SNP2581"	-0.0220843575418994
"SNP2582"	-0.0220843575418994
"SNP2583"	-0.0220843575418994
"SNP2584"	-0.0220843575418994
"SNP2585"	-0.0220843575418994
"SNP2586"	-0.0220843575418994
"SNP2587"	-0.0220843575418994
"SNP2588"	-0.0220843575418994
"SNP2589"	-0.0220843575418994
"SNP2590"	-0.0220843575418994
"SNP2591"	-0.0220843575418994
"SNP2592"	-0.0220843575418994
"SNP2593"	-0.0220843575418994
"SNP2594"	-0.0220843575418994
"SNP2595"	-0.0220843575418994
"SNP2596"	-0.0220843575418994
"SNP2597"	-0.0220843575418994
"SNP2598"	-0.0220843575418994
"SNP2599"	-0.0220843575418994
"SNP2600"	-0.0220843575418994
"SNP2601"	-0.0220843575418994
"SNP2602"	-0.0220843575418994
"SNP2603"	-0.0220843575418994
"SNP2604"	-0.0220843575418994
"SNP2605"	-0.0220843575418994
"SNP2606"	-0.0220843575418994
"SNP2607"	-0.0220843575418994
"SNP2608"	-0.0220843575418994
"SNP2609"	-0.0220843575418994
"SNP2610"	-0.0220843575418994
"SNP2611"	-0.0220843575418994
"SNP2612"	-0.0220843575418994
"SNP2613"	-0.0220843575418994
"SNP2614"	-0.0220843575418994
"SNP2615"	-0.0220843575418994
"SNP2616"	-0.0220843575418994
"SNP2617"	-0.0220843575418994
"SNP2618"	-0.0220843575418994
"SNP2619"	-0.0220843575418994
"SNP2620"	-0.0220843575418994
"SNP2621"	-0.0220843575418994
"SNP2622"	-0.0220843575418994
"SNP2623"	-0.0220843575418994
"SNP2624"	-0.0220843575418994
"SNP2625"	-0.0220843575418994
"SNP2626"	-0.0220843575418994
"SNP2627"	-0.0220843575418994
"SNP2628"	-0.0220843575418994
"SNP2629"	-0.0220843575418994
"SNP2630"	-0.0220843575418994
"SNP2631"	-0.0220843575418994
"SNP2632"	-0.0220843575418994
"SNP2633"	-0.0220843575418994
"SNP2634"	-0.0220843575418994
"SNP2635"	-0.0220843575418994
"SNP2636"	-0.0220843575418994
"SNP2637"	-0.0220843575418994
"SNP2638"	-0.0220843575418994
"SNP2639"	-0.0220843575418994
"SNP2640"	-0.0220843575418994
"SNP2641"	-0.0220843575418994
"SNP2642"	-0.0220843575418994
"SNP2643"	-0.0220843575418994
"SNP2644"	-0.0220843575418994
"SNP2645"	-0.0220843575418994
"SNP2646"	-0.0220843575418994
"SNP2647"	-0.0220843575418994
"SNP2648"	-0.0220843575418994
"SNP2649"	-0.0220843575418994
"SNP2650"	-0.0220843575418994
"SNP2651"	-0.0220843575418994
"SNP2652"	-0.0220843575418994
"SNP2653"	-0.0220843575418994
"SNP2654"	-0.0220843575418994
"SNP2655"	-0.0220843575418994
"SNP2656"	-0.0220843575418994
"SNP2657"	-0.0220843575418994
"SNP2658"	-0.0220843575418994
"SNP2659"	-0.0220843575418994
"SNP2660"	-0.0220843575418994
"SNP2661"	-0.0220843575418994
"SNP2662"	-0.0220843575418994
"SNP2663"	-0.0220843575418994
"SNP2664"	-0.0220843575418994
"SNP2665"	-0.0220843575418994
"SNP2666"	-0.0220843575418994
"SNP2667"	-0.0220843575418994
"SNP2668"	-0.0220843575418994
"SNP2669"	-0.0220843575418994
"SNP2670"	-0.0220843575418994
"SNP2671"	-0.0220843575418994
"SNP2672"	-0.0220843575418994
