"SNP1614"	-0.0888644444444444
"SNP1615"	-0.0888644444444444
"SNP1616"	-0.0888644444444444
"SNP1617"	-0.0888644444444444
"SNP1618"	-0.0888644444444444
"SNP1619"	-0.0888644444444444
"SNP1620"	-0.0888644444444444
"SNP1621"	-0.0888644444444444
"SNP1622"	-0.0888644444444444
"SNP1623"	-0.0888644444444444
"SNP1624"	-0.0888644444444444
"SNP1625"	-0.0888644444444444
"SNP1626"	-0.0888644444444444
"SNP1627"	-0.0888644444444444
"SNP1628"	-0.0888644444444444
"SNP1629"	-0.0888644444444444
"SNP1630"	-0.0888644444444444
"SNP1631"	-0.0888644444444444
"SNP1632"	-0.0888644444444444
"SNP1633"	-0.0888644444444444
"SNP1634"	-0.0888644444444444
"SNP1635"	-0.0888644444444444
"SNP1636"	-0.0888644444444444
"SNP1637"	-0.0888644444444444
"SNP1638"	-0.0888644444444444
"SNP1639"	-0.0888644444444444
"SNP1640"	-0.0888644444444444
"SNP1641"	-0.0888644444444444
"SNP1642"	-0.0888644444444444
"SNP1643"	-0.0888644444444444
"SNP1644"	-0.0888644444444444
"SNP1645"	-0.0888644444444444
"SNP1646"	-0.0888644444444444
"SNP1647"	-0.0888644444444444
"SNP1648"	-0.0888644444444444
"SNP1649"	-0.0888644444444444
"SNP1650"	-0.0888644444444444
"SNP1651"	-0.0888644444444444
"SNP1652"	-0.0888644444444444
"SNP1653"	-0.0888644444444444
"SNP1654"	-0.0888644444444444
"SNP1655"	-0.0888644444444444
"SNP1656"	-0.0888644444444444
"SNP1657"	-0.0888644444444444
"SNP1658"	-0.0888644444444444
"SNP1659"	-0.0888644444444444
"SNP1660"	-0.0888644444444444
"SNP1661"	-0.0888644444444444
"SNP1662"	-0.0888644444444444
"SNP1663"	-0.0888644444444444
"SNP1664"	-0.0888644444444444
"SNP1665"	-0.0888644444444444
"SNP1666"	-0.0888644444444444
"SNP1667"	-0.0888644444444444
"SNP1668"	-0.0888644444444444
"SNP1669"	-0.0888644444444444
"SNP1670"	-0.0888644444444444
"SNP1671"	-0.0888644444444444
"SNP1672"	-0.0888644444444444
"SNP1673"	-0.0888644444444444
"SNP1674"	-0.0888644444444444
"SNP1675"	-0.0888644444444444
"SNP1676"	-0.0888644444444444
"SNP1677"	-0.0888644444444444
"SNP1678"	-0.0888644444444444
"SNP1679"	-0.0888644444444444
"SNP1680"	-0.0888644444444444
"SNP1681"	-0.0888644444444444
"SNP1682"	-0.0888644444444444
"SNP1683"	-0.0888644444444444
"SNP1684"	-0.0888644444444444
"SNP1685"	-0.0640820338983051
"SNP1686"	-0.0640820338983051
"SNP1687"	-0.0640820338983051
"SNP1688"	-0.0640820338983051
"SNP1689"	-0.0640820338983051
"SNP1690"	-0.0640820338983051
"SNP1691"	-0.0640820338983051
"SNP1692"	-0.0640820338983051
"SNP1693"	-0.0640820338983051
"SNP1694"	-0.0640820338983051
"SNP1695"	-0.0640820338983051
"SNP1696"	-0.0640820338983051
"SNP1697"	-0.0640820338983051
"SNP1698"	-0.0640820338983051
"SNP1699"	-0.0640820338983051
"SNP1700"	-0.0640820338983051
"SNP1701"	-0.0640820338983051
"SNP1702"	-0.0640820338983051
"SNP1703"	-0.0640820338983051
"SNP1704"	-0.0640820338983051
"SNP1705"	-0.0640820338983051
"SNP1706"	-0.0640820338983051
"SNP1707"	-0.0640820338983051
"SNP1708"	-0.0640820338983051
"SNP1709"	-0.0640820338983051
"SNP1710"	-0.0640820338983051
"SNP1711"	-0.0640820338983051
"SNP1712"	-0.0640820338983051
"SNP1713"	-0.0640820338983051
"SNP1714"	-0.0640820338983051
"SNP1715"	-0.0640820338983051
"SNP1716"	-0.0640820338983051
"SNP1717"	-0.0640820338983051
"SNP1718"	-0.0640820338983051
"SNP1719"	-0.0640820338983051
"SNP1720"	-0.0640820338983051
"SNP1721"	-0.0640820338983051
"SNP1722"	-0.0640820338983051
"SNP1723"	-0.0640820338983051
"SNP1724"	-0.0640820338983051
"SNP1725"	-0.0640820338983051
"SNP1726"	-0.0640820338983051
"SNP1727"	-0.0640820338983051
"SNP1728"	-0.0640820338983051
"SNP1729"	-0.0640820338983051
"SNP1730"	-0.0640820338983051
"SNP1731"	-0.0640820338983051
"SNP1732"	-0.0640820338983051
"SNP1733"	-0.0640820338983051
"SNP1734"	-0.0640820338983051
"SNP1735"	-0.0640820338983051
"SNP1736"	-0.0640820338983051
"SNP1737"	-0.0640820338983051
"SNP1738"	-0.0640820338983051
"SNP1739"	-0.0640820338983051
"SNP1740"	-0.0640820338983051
"SNP1741"	-0.0640820338983051
"SNP1742"	-0.0640820338983051
"SNP1743"	-0.0640820338983051
"SNP1744"	-0.0640820338983051
"SNP1745"	-0.0640820338983051
"SNP1746"	-0.0640820338983051
"SNP1747"	-0.0640820338983051
"SNP1748"	-0.0640820338983051
"SNP1749"	-0.0640820338983051
"SNP1750"	-0.0640820338983051
"SNP1751"	-0.0640820338983051
"SNP1752"	-0.0640820338983051
"SNP1753"	-0.0640820338983051
"SNP1754"	-0.0640820338983051
"SNP1755"	-0.0640820338983051
"SNP1756"	-0.0640820338983051
"SNP1757"	-0.0640820338983051
"SNP1758"	-0.0640820338983051
"SNP1759"	-0.0640820338983051
"SNP1760"	-0.0640820338983051
"SNP1761"	-0.0640820338983051
"SNP1762"	-0.0640820338983051
"SNP1763"	-0.0640820338983051
"SNP1764"	-0.0640820338983051
"SNP1765"	-0.0640820338983051
"SNP1766"	-0.0640820338983051
"SNP1767"	-0.0640820338983051
"SNP1768"	-0.0640820338983051
"SNP1769"	-0.0640820338983051
"SNP1770"	-0.0640820338983051
"SNP1771"	-0.0640820338983051
"SNP1772"	-0.0640820338983051
"SNP1773"	-0.0640820338983051
"SNP1774"	-0.0640820338983051
"SNP1775"	-0.0640820338983051
"SNP1776"	-0.0640820338983051
"SNP1777"	-0.0640820338983051
"SNP1778"	-0.0640820338983051
"SNP1779"	-0.0640820338983051
"SNP1780"	-0.0640820338983051
"SNP1781"	-0.0640820338983051
"SNP1782"	-0.0640820338983051
"SNP1783"	-0.0640820338983051
"SNP1784"	-0.0640820338983051
"SNP1785"	-0.0640820338983051
"SNP1786"	-0.0640820338983051
"SNP1787"	-0.0640820338983051
"SNP1788"	-0.0640820338983051
"SNP1789"	-0.0640820338983051
"SNP1790"	-0.0640820338983051
"SNP1791"	-0.0640820338983051
"SNP1792"	-0.0640820338983051
"SNP1793"	-0.0640820338983051
"SNP1794"	-0.0640820338983051
"SNP1795"	-0.0640820338983051
"SNP1796"	-0.0640820338983051
"SNP1797"	-0.0640820338983051
"SNP1798"	-0.0640820338983051
"SNP1799"	-0.0640820338983051
"SNP1800"	-0.0640820338983051
"SNP1801"	-0.0640820338983051
"SNP1802"	-0.0640820338983051
"SNP1803"	-0.0640820338983051
"SNP1804"	-0.0640820338983051
"SNP1805"	-0.0640820338983051
"SNP1806"	-0.0640820338983051
"SNP1807"	-0.0640820338983051
"SNP1808"	-0.0640820338983051
"SNP1809"	-0.0640820338983051
"SNP1810"	-0.0640820338983051
"SNP1811"	-0.0640820338983051
"SNP1812"	-0.0640820338983051
"SNP1813"	-0.0640820338983051
"SNP1814"	-0.0640820338983051
"SNP1815"	-0.0640820338983051
"SNP1816"	-0.0640820338983051
"SNP1817"	-0.0640820338983051
"SNP1818"	-0.0640820338983051
"SNP1819"	-0.0640820338983051
"SNP1820"	-0.0640820338983051
"SNP1821"	-0.0640820338983051
"SNP1822"	-0.0640820338983051
"SNP1823"	-0.0640820338983051
"SNP1824"	-0.0640820338983051
"SNP1825"	-0.0640820338983051
"SNP1826"	-0.0640820338983051
"SNP1827"	-0.0640820338983051
"SNP1828"	-0.0640820338983051
"SNP1829"	-0.0640820338983051
"SNP1830"	-0.0640820338983051
"SNP1831"	-0.0640820338983051
"SNP1832"	-0.0640820338983051
"SNP1833"	-0.0640820338983051
"SNP1834"	-0.0640820338983051
"SNP1835"	-0.0640820338983051
"SNP1836"	-0.0640820338983051
"SNP1837"	-0.0640820338983051
"SNP1838"	-0.0640820338983051
"SNP1839"	-0.0640820338983051
"SNP1840"	-0.0640820338983051
"SNP1841"	-0.0640820338983051
"SNP1842"	-0.0640820338983051
"SNP1843"	-0.0640820338983051
"SNP1844"	-0.0640820338983051
"SNP1845"	-0.0640820338983051
"SNP1846"	-0.0640820338983051
"SNP1847"	-0.0640820338983051
"SNP1848"	-0.0640820338983051
"SNP1849"	-0.0640820338983051
"SNP1850"	-0.0640820338983051
"SNP1851"	-0.0640820338983051
"SNP1852"	-0.0640820338983051
"SNP1853"	-0.0640820338983051
"SNP1854"	-0.0640820338983051
"SNP1855"	-0.0640820338983051
"SNP1856"	-0.0640820338983051
"SNP1857"	-0.0640820338983051
"SNP1858"	-0.0640820338983051
"SNP1859"	-0.0640820338983051
"SNP1860"	-0.0640820338983051
"SNP1861"	-0.0640820338983051
"SNP1862"	-0.0640820338983051
"SNP1863"	-0.0640820338983051
"SNP1864"	-0.0640820338983051
"SNP1865"	-0.0640820338983051
"SNP1866"	-0.0640820338983051
"SNP1867"	-0.0640820338983051
"SNP1868"	-0.0640820338983051
"SNP1869"	-0.0640820338983051
"SNP1870"	-0.0640820338983051
"SNP1871"	-0.0640820338983051
"SNP1872"	-0.0640820338983051
"SNP1873"	-0.0640820338983051
"SNP1874"	-0.0640820338983051
"SNP1875"	-0.0640820338983051
"SNP1876"	-0.0640820338983051
"SNP1877"	-0.0640820338983051
"SNP1878"	-0.0640820338983051
"SNP1879"	-0.0640820338983051
"SNP1880"	-0.0640820338983051
"SNP1881"	-0.0640820338983051
"SNP1882"	-0.0640820338983051
"SNP1883"	-0.0640820338983051
"SNP1884"	-0.0640820338983051
"SNP1885"	-0.0640820338983051
"SNP1886"	-0.0640820338983051
"SNP1887"	-0.0640820338983051
"SNP1888"	-0.0640820338983051
"SNP1889"	-0.0640820338983051
"SNP1890"	-0.0640820338983051
"SNP1891"	-0.0640820338983051
"SNP1892"	-0.0640820338983051
"SNP1893"	-0.0640820338983051
"SNP1894"	-0.0640820338983051
"SNP1895"	-0.0640820338983051
"SNP1896"	-0.0640820338983051
"SNP1897"	-0.0640820338983051
"SNP1898"	-0.0640820338983051
"SNP1899"	-0.0640820338983051
"SNP1900"	-0.0640820338983051
"SNP1901"	-0.0640820338983051
"SNP1902"	-0.0640820338983051
"SNP1903"	-0.0640820338983051
"SNP1904"	-0.0640820338983051
"SNP1905"	-0.0640820338983051
"SNP1906"	-0.0640820338983051
"SNP1907"	-0.0640820338983051
"SNP1908"	-0.0640820338983051
"SNP1909"	-0.0640820338983051
"SNP1910"	-0.0640820338983051
"SNP1911"	-0.0640820338983051
"SNP1912"	-0.0640820338983051
"SNP1913"	-0.0640820338983051
"SNP1914"	-0.0640820338983051
"SNP1915"	-0.0640820338983051
"SNP1916"	-0.0640820338983051
"SNP1917"	-0.0640820338983051
"SNP1918"	-0.0640820338983051
"SNP1919"	-0.0640820338983051
"SNP1920"	-0.0640820338983051
"SNP1921"	-0.0640820338983051
"SNP1922"	-0.0640820338983051
"SNP1923"	-0.0640820338983051
"SNP1924"	-0.0640820338983051
"SNP1925"	-0.0640820338983051
"SNP1926"	-0.0640820338983051
"SNP1927"	-0.0640820338983051
"SNP1928"	-0.0640820338983051
"SNP1929"	-0.0640820338983051
"SNP1930"	-0.0640820338983051
"SNP1931"	-0.0640820338983051
"SNP1932"	-0.0640820338983051
"SNP1933"	-0.0640820338983051
"SNP1934"	-0.0640820338983051
"SNP1935"	-0.0640820338983051
"SNP1936"	-0.0640820338983051
"SNP1937"	-0.0640820338983051
"SNP1938"	-0.0640820338983051
"SNP1939"	-0.0640820338983051
"SNP1940"	-0.0640820338983051
"SNP1941"	-0.0640820338983051
"SNP1942"	-0.0640820338983051
"SNP1943"	-0.0640820338983051
"SNP1944"	-0.0640820338983051
"SNP1945"	-0.0640820338983051
"SNP1946"	-0.0640820338983051
"SNP1947"	-0.0640820338983051
"SNP1948"	-0.0640820338983051
"SNP1949"	-0.0640820338983051
"SNP1950"	-0.0640820338983051
"SNP1951"	-0.0640820338983051
"SNP1952"	-0.0640820338983051
"SNP1953"	-0.0640820338983051
"SNP1954"	-0.0640820338983051
"SNP1955"	-0.0640820338983051
"SNP1956"	-0.0640820338983051
"SNP1957"	-0.0640820338983051
"SNP1958"	-0.0640820338983051
"SNP1959"	-0.0640820338983051
"SNP1960"	-0.0640820338983051
"SNP1961"	-0.0640820338983051
"SNP1962"	-0.0640820338983051
"SNP1963"	-0.0640820338983051
"SNP1964"	-0.0640820338983051
"SNP1965"	-0.0640820338983051
"SNP1966"	-0.0640820338983051
"SNP1967"	-0.0640820338983051
"SNP1968"	-0.0640820338983051
"SNP1969"	-0.0640820338983051
"SNP1970"	-0.0640820338983051
"SNP1971"	-0.0640820338983051
"SNP1972"	-0.0640820338983051
"SNP1973"	-0.0640820338983051
"SNP1974"	-0.0640820338983051
"SNP1975"	-0.0640820338983051
"SNP1976"	-0.0640820338983051
"SNP1977"	-0.0640820338983051
"SNP1978"	-0.0640820338983051
"SNP1979"	-0.0640820338983051
"SNP1980"	0.12031
"SNP1981"	0.12031
"SNP1982"	0.12031
"SNP1983"	0.12031
"SNP1984"	0.12031
"SNP1985"	0.12031
"SNP1986"	0.12031
"SNP1987"	0.12031
"SNP1988"	0.12031
"SNP1989"	0.12031
"SNP1990"	-0.00493888888888889
"SNP1991"	-0.00493888888888889
"SNP1992"	-0.00493888888888889
"SNP1993"	-0.00493888888888889
"SNP1994"	-0.00493888888888889
"SNP1995"	-0.00493888888888889
"SNP1996"	-0.00493888888888889
"SNP1997"	-0.00493888888888889
"SNP1998"	-0.00493888888888889
"SNP1999"	-0.00493888888888889
"SNP2000"	-0.00493888888888889
"SNP2001"	-0.00493888888888889
"SNP2002"	-0.00493888888888889
"SNP2003"	-0.00493888888888889
"SNP2004"	-0.00493888888888889
"SNP2005"	-0.00493888888888889
"SNP2006"	-0.00493888888888889
"SNP2007"	-0.00493888888888889
"SNP2008"	-0.00493888888888889
"SNP2009"	-0.00493888888888889
"SNP2010"	-0.00493888888888889
"SNP2011"	-0.00493888888888889
"SNP2012"	-0.00493888888888889
"SNP2013"	-0.00493888888888889
"SNP2014"	-0.00493888888888889
"SNP2015"	-0.00493888888888889
"SNP2016"	-0.00493888888888889
"SNP2017"	-0.00493888888888889
"SNP2018"	-0.00493888888888889
"SNP2019"	-0.00493888888888889
"SNP2020"	-0.00493888888888889
"SNP2021"	-0.00493888888888889
"SNP2022"	-0.00493888888888889
"SNP2023"	-0.00493888888888889
"SNP2024"	-0.00493888888888889
"SNP2025"	-0.00493888888888889
"SNP2026"	-0.00493888888888889
"SNP2027"	-0.00493888888888889
"SNP2028"	-0.00493888888888889
"SNP2029"	-0.00493888888888889
"SNP2030"	-0.00493888888888889
"SNP2031"	-0.00493888888888889
"SNP2032"	-0.00493888888888889
"SNP2033"	-0.00493888888888889
"SNP2034"	-0.00493888888888889
"SNP2035"	-0.00493888888888889
"SNP2036"	-0.00493888888888889
"SNP2037"	-0.00493888888888889
"SNP2038"	-0.00493888888888889
"SNP2039"	-0.00493888888888889
"SNP2040"	-0.00493888888888889
"SNP2041"	-0.00493888888888889
"SNP2042"	-0.00493888888888889
"SNP2043"	-0.00493888888888889
"SNP2044"	-0.00493888888888889
"SNP2045"	-0.00493888888888889
"SNP2046"	-0.00493888888888889
"SNP2047"	-0.00493888888888889
"SNP2048"	-0.00493888888888889
"SNP2049"	-0.00493888888888889
"SNP2050"	-0.00493888888888889
"SNP2051"	-0.00493888888888889
"SNP2052"	-0.00493888888888889
"SNP2053"	-0.00493888888888889
"SNP2054"	-0.00493888888888889
"SNP2055"	-0.00493888888888889
"SNP2056"	-0.00493888888888889
"SNP2057"	-0.00493888888888889
"SNP2058"	-0.00493888888888889
"SNP2059"	-0.00493888888888889
"SNP2060"	-0.00493888888888889
"SNP2061"	-0.00493888888888889
"SNP2062"	-0.00493888888888889
"SNP2063"	-0.00493888888888889
"SNP2064"	-0.00493888888888889
"SNP2065"	-0.00493888888888889
"SNP2066"	-0.00493888888888889
"SNP2067"	-0.00493888888888889
"SNP2068"	-0.00493888888888889
"SNP2069"	-0.00493888888888889
"SNP2070"	-0.00493888888888889
"SNP2071"	-0.00493888888888889
"SNP2072"	-0.00493888888888889
"SNP2073"	-0.00493888888888889
"SNP2074"	-0.00493888888888889
"SNP2075"	-0.00493888888888889
"SNP2076"	-0.00493888888888889
"SNP2077"	-0.00493888888888889
"SNP2078"	-0.00493888888888889
"SNP2079"	-0.00493888888888889
"SNP2080"	-0.00493888888888889
"SNP2081"	-0.00493888888888889
"SNP2082"	-0.00493888888888889
"SNP2083"	-0.00493888888888889
"SNP2084"	-0.00493888888888889
"SNP2085"	-0.00493888888888889
"SNP2086"	-0.00493888888888889
"SNP2087"	-0.00493888888888889
"SNP2088"	-0.00493888888888889
"SNP2089"	-0.00493888888888889
"SNP2090"	-0.00493888888888889
"SNP2091"	-0.00493888888888889
"SNP2092"	-0.00493888888888889
"SNP2093"	-0.00493888888888889
"SNP2094"	-0.00493888888888889
"SNP2095"	-0.00493888888888889
"SNP2096"	-0.00493888888888889
"SNP2097"	-0.00493888888888889
"SNP2098"	-0.00493888888888889
"SNP2099"	-0.00493888888888889
"SNP2100"	-0.00493888888888889
"SNP2101"	-0.00493888888888889
"SNP2102"	-0.00493888888888889
"SNP2103"	-0.00493888888888889
"SNP2104"	-0.00493888888888889
"SNP2105"	-0.00493888888888889
"SNP2106"	-0.00493888888888889
"SNP2107"	-0.00493888888888889
"SNP2108"	-0.00493888888888889
"SNP2109"	-0.00493888888888889
"SNP2110"	-0.00493888888888889
"SNP2111"	-0.00493888888888889
"SNP2112"	-0.00493888888888889
"SNP2113"	-0.00493888888888889
"SNP2114"	-0.00493888888888889
"SNP2115"	-0.00493888888888889
"SNP2116"	-0.00493888888888889
"SNP2117"	-0.00493888888888889
"SNP2118"	-0.00493888888888889
"SNP2119"	-0.00493888888888889
"SNP2120"	-0.00493888888888889
"SNP2121"	-0.00493888888888889
"SNP2122"	-0.00493888888888889
"SNP2123"	-0.00493888888888889
"SNP2124"	-0.00493888888888889
"SNP2125"	-0.00493888888888889
"SNP2126"	-0.00493888888888889
"SNP2127"	-0.00493888888888889
"SNP2128"	-0.00493888888888889
"SNP2129"	-0.00493888888888889
"SNP2130"	-0.00493888888888889
"SNP2131"	-0.00493888888888889
"SNP2132"	-0.00493888888888889
"SNP2133"	-0.00493888888888889
"SNP2134"	-0.00493888888888889
"SNP2135"	-0.00493888888888889
"SNP2136"	-0.00493888888888889
"SNP2137"	-0.00493888888888889
"SNP2138"	-0.00493888888888889
"SNP2139"	-0.00493888888888889
"SNP2140"	-0.00493888888888889
"SNP2141"	-0.00493888888888889
"SNP2142"	-0.00493888888888889
"SNP2143"	-0.00493888888888889
"SNP2144"	-0.00493888888888889
"SNP2145"	-0.00493888888888889
"SNP2146"	-0.00493888888888889
"SNP2147"	-0.00493888888888889
"SNP2148"	-0.00493888888888889
"SNP2149"	-0.00493888888888889
"SNP2150"	-0.00493888888888889
"SNP2151"	-0.00493888888888889
"SNP2152"	-0.00493888888888889
"SNP2153"	-0.00493888888888889
"SNP2154"	-0.00493888888888889
"SNP2155"	-0.00493888888888889
"SNP2156"	-0.00493888888888889
"SNP2157"	-0.00493888888888889
"SNP2158"	-0.00493888888888889
"SNP2159"	-0.00493888888888889
"SNP2160"	-0.00493888888888889
"SNP2161"	-0.00493888888888889
"SNP2162"	-0.00493888888888889
"SNP2163"	-0.00493888888888889
"SNP2164"	-0.00493888888888889
"SNP2165"	-0.00493888888888889
"SNP2166"	-0.00493888888888889
"SNP2167"	-0.00493888888888889
"SNP2168"	-0.00493888888888889
"SNP2169"	-0.00493888888888889
"SNP2170"	-0.00493888888888889
"SNP2171"	-0.00493888888888889
"SNP2172"	-0.00493888888888889
"SNP2173"	-0.00493888888888889
"SNP2174"	-0.00493888888888889
"SNP2175"	-0.00493888888888889
"SNP2176"	-0.00493888888888889
"SNP2177"	-0.00493888888888889
"SNP2178"	-0.00493888888888889
"SNP2179"	-0.00493888888888889
"SNP2180"	-0.00493888888888889
"SNP2181"	-0.00493888888888889
"SNP2182"	-0.00493888888888889
"SNP2183"	-0.00493888888888889
"SNP2184"	-0.00493888888888889
"SNP2185"	-0.00493888888888889
"SNP2186"	-0.00493888888888889
"SNP2187"	-0.00493888888888889
"SNP2188"	-0.00493888888888889
"SNP2189"	-0.00493888888888889
"SNP2190"	-0.00493888888888889
"SNP2191"	-0.00493888888888889
"SNP2192"	-0.00493888888888889
"SNP2193"	-0.00493888888888889
"SNP2194"	-0.00493888888888889
"SNP2195"	-0.00493888888888889
"SNP2196"	-0.00493888888888889
"SNP2197"	-0.00493888888888889
"SNP2198"	-0.00493888888888889
"SNP2199"	-0.00493888888888889
"SNP2200"	-0.00493888888888889
"SNP2201"	-0.00493888888888889
"SNP2202"	-0.00493888888888889
"SNP2203"	-0.00493888888888889
"SNP2204"	-0.00493888888888889
"SNP2205"	-0.00493888888888889
"SNP2206"	-0.00493888888888889
"SNP2207"	-0.00493888888888889
"SNP2208"	-0.00493888888888889
"SNP2209"	-0.00493888888888889
"SNP2210"	-0.00493888888888889
"SNP2211"	-0.00493888888888889
"SNP2212"	-0.00493888888888889
"SNP2213"	-0.00493888888888889
"SNP2214"	-0.00493888888888889
"SNP2215"	-0.00493888888888889
"SNP2216"	-0.00493888888888889
"SNP2217"	-0.00493888888888889
"SNP2218"	-0.00493888888888889
"SNP2219"	-0.00493888888888889
"SNP2220"	-0.00493888888888889
"SNP2221"	-0.00493888888888889
"SNP2222"	-0.00493888888888889
"SNP2223"	-0.00493888888888889
"SNP2224"	-0.00493888888888889
"SNP2225"	-0.00493888888888889
"SNP2226"	-0.00493888888888889
"SNP2227"	-0.00493888888888889
"SNP2228"	-0.00493888888888889
"SNP2229"	-0.00493888888888889
"SNP2230"	-0.00493888888888889
"SNP2231"	-0.00493888888888889
"SNP2232"	-0.00493888888888889
"SNP2233"	-0.00493888888888889
"SNP2234"	-0.00493888888888889
"SNP2235"	-0.00493888888888889
"SNP2236"	-0.00493888888888889
"SNP2237"	-0.00493888888888889
"SNP2238"	-0.00493888888888889
"SNP2239"	-0.00493888888888889
"SNP2240"	-0.00493888888888889
"SNP2241"	-0.00493888888888889
"SNP2242"	-0.00493888888888889
"SNP2243"	-0.00493888888888889
"SNP2244"	-0.00493888888888889
"SNP2245"	-0.00493888888888889
"SNP2246"	-0.00493888888888889
"SNP2247"	-0.00493888888888889
"SNP2248"	-0.00493888888888889
"SNP2249"	-0.00493888888888889
"SNP2250"	-0.00493888888888889
"SNP2251"	-0.00493888888888889
"SNP2252"	-0.00493888888888889
"SNP2253"	-0.00493888888888889
"SNP2254"	-0.00493888888888889
"SNP2255"	-0.00493888888888889
"SNP2256"	-0.00493888888888889
"SNP2257"	-0.00493888888888889
"SNP2258"	-0.00493888888888889
"SNP2259"	-0.00493888888888889
"SNP2260"	-0.00493888888888889
"SNP2261"	-0.00493888888888889
"SNP2262"	-0.00493888888888889
"SNP2263"	-0.00493888888888889
"SNP2264"	-0.00493888888888889
"SNP2265"	-0.00493888888888889
"SNP2266"	-0.00493888888888889
"SNP2267"	-0.00493888888888889
"SNP2268"	-0.00493888888888889
"SNP2269"	-0.00493888888888889
"SNP2270"	-0.00493888888888889
"SNP2271"	-0.00493888888888889
"SNP2272"	-0.00493888888888889
"SNP2273"	-0.00493888888888889
"SNP2274"	-0.00493888888888889
"SNP2275"	-0.00493888888888889
"SNP2276"	-0.00493888888888889
"SNP2277"	-0.00493888888888889
"SNP2278"	-0.00493888888888889
"SNP2279"	-0.00493888888888889
"SNP2280"	-0.00493888888888889
"SNP2281"	-0.00493888888888889
"SNP2282"	-0.00493888888888889
"SNP2283"	-0.00493888888888889
"SNP2284"	-0.00493888888888889
"SNP2285"	-0.00493888888888889
"SNP2286"	-0.00493888888888889
"SNP2287"	-0.00493888888888889
"SNP2288"	-0.00493888888888889
"SNP2289"	-0.00493888888888889
"SNP2290"	-0.00493888888888889
"SNP2291"	-0.00493888888888889
"SNP2292"	-0.00493888888888889
"SNP2293"	-0.00493888888888889
"SNP2294"	-0.00493888888888889
"SNP2295"	-0.00493888888888889
"SNP2296"	-0.00493888888888889
"SNP2297"	-0.00493888888888889
"SNP2298"	-0.00493888888888889
"SNP2299"	-0.00493888888888889
"SNP2300"	-0.00493888888888889
"SNP2301"	-0.00493888888888889
"SNP2302"	-0.00493888888888889
"SNP2303"	-0.00493888888888889
"SNP2304"	-0.00493888888888889
"SNP2305"	-0.00493888888888889
"SNP2306"	-0.00493888888888889
"SNP2307"	-0.00493888888888889
"SNP2308"	-0.00493888888888889
"SNP2309"	-0.00493888888888889
"SNP2310"	-0.00493888888888889
"SNP2311"	-0.00493888888888889
"SNP2312"	-0.00493888888888889
"SNP2313"	-0.00493888888888889
"SNP2314"	-0.00493888888888889
"SNP2315"	-0.00493888888888889
"SNP2316"	-0.00493888888888889
"SNP2317"	-0.00493888888888889
"SNP2318"	-0.00493888888888889
"SNP2319"	-0.00493888888888889
"SNP2320"	-0.00493888888888889
"SNP2321"	-0.00493888888888889
"SNP2322"	-0.00493888888888889
"SNP2323"	-0.00493888888888889
"SNP2324"	-0.00493888888888889
"SNP2325"	-0.00493888888888889
"SNP2326"	-0.00493888888888889
"SNP2327"	-0.00493888888888889
"SNP2328"	-0.00493888888888889
"SNP2329"	-0.00493888888888889
"SNP2330"	-0.00493888888888889
"SNP2331"	-0.00493888888888889
"SNP2332"	-0.00493888888888889
"SNP2333"	-0.00493888888888889
"SNP2334"	-0.00493888888888889
"SNP2335"	-0.00493888888888889
"SNP2336"	-0.00493888888888889
"SNP2337"	-0.00493888888888889
"SNP2338"	-0.00493888888888889
"SNP2339"	-0.00493888888888889
"SNP2340"	-0.00493888888888889
"SNP2341"	-0.00493888888888889
"SNP2342"	-0.00493888888888889
"SNP2343"	-0.00493888888888889
"SNP2344"	-0.00493888888888889
"SNP2345"	-0.00493888888888889
"SNP2346"	-0.00493888888888889
"SNP2347"	-0.00493888888888889
"SNP2348"	-0.00493888888888889
"SNP2349"	-0.00493888888888889
"SNP2350"	-0.00235520833333333
"SNP2351"	-0.00235520833333333
"SNP2352"	-0.00235520833333333
"SNP2353"	-0.00235520833333333
"SNP2354"	-0.00235520833333333
"SNP2355"	-0.00235520833333333
"SNP2356"	-0.00235520833333333
"SNP2357"	-0.00235520833333333
"SNP2358"	-0.00235520833333333
"SNP2359"	-0.00235520833333333
"SNP2360"	-0.00235520833333333
"SNP2361"	-0.00235520833333333
"SNP2362"	-0.00235520833333333
"SNP2363"	-0.00235520833333333
"SNP2364"	-0.00235520833333333
"SNP2365"	-0.00235520833333333
"SNP2366"	-0.00235520833333333
"SNP2367"	-0.00235520833333333
"SNP2368"	-0.00235520833333333
"SNP2369"	-0.00235520833333333
"SNP2370"	-0.00235520833333333
"SNP2371"	-0.00235520833333333
"SNP2372"	-0.00235520833333333
"SNP2373"	-0.00235520833333333
"SNP2374"	-0.00235520833333333
"SNP2375"	-0.00235520833333333
"SNP2376"	-0.00235520833333333
"SNP2377"	-0.00235520833333333
"SNP2378"	-0.00235520833333333
"SNP2379"	-0.00235520833333333
"SNP2380"	-0.00235520833333333
"SNP2381"	-0.00235520833333333
"SNP2382"	-0.00235520833333333
"SNP2383"	-0.00235520833333333
"SNP2384"	-0.00235520833333333
"SNP2385"	-0.00235520833333333
"SNP2386"	-0.00235520833333333
"SNP2387"	-0.00235520833333333
"SNP2388"	-0.00235520833333333
"SNP2389"	-0.00235520833333333
"SNP2390"	-0.00235520833333333
"SNP2391"	-0.00235520833333333
"SNP2392"	-0.00235520833333333
"SNP2393"	-0.00235520833333333
