"SNP1744"	0.0354751633986928
"SNP1745"	0.0354751633986928
"SNP1746"	0.0354751633986928
"SNP1747"	0.0354751633986928
"SNP1748"	0.0354751633986928
"SNP1749"	0.0354751633986928
"SNP1750"	0.0354751633986928
"SNP1751"	0.0354751633986928
"SNP1752"	0.0354751633986928
"SNP1753"	0.0354751633986928
"SNP1754"	0.0354751633986928
"SNP1755"	0.0354751633986928
"SNP1756"	0.0354751633986928
"SNP1757"	0.0354751633986928
"SNP1758"	0.0354751633986928
"SNP1759"	0.0354751633986928
"SNP1760"	0.0354751633986928
"SNP1761"	0.0354751633986928
"SNP1762"	0.0354751633986928
"SNP1763"	0.0354751633986928
"SNP1764"	0.0354751633986928
"SNP1765"	0.0354751633986928
"SNP1766"	0.0354751633986928
"SNP1767"	0.0354751633986928
"SNP1768"	0.0354751633986928
"SNP1769"	0.0354751633986928
"SNP1770"	0.0354751633986928
"SNP1771"	0.0354751633986928
"SNP1772"	0.0354751633986928
"SNP1773"	0.0354751633986928
"SNP1774"	0.0354751633986928
"SNP1775"	0.0354751633986928
"SNP1776"	0.0354751633986928
"SNP1777"	0.0354751633986928
"SNP1778"	0.0354751633986928
"SNP1779"	0.0354751633986928
"SNP1780"	0.0354751633986928
"SNP1781"	0.0354751633986928
"SNP1782"	0.0354751633986928
"SNP1783"	0.0354751633986928
"SNP1784"	0.0354751633986928
"SNP1785"	0.0354751633986928
"SNP1786"	0.0354751633986928
"SNP1787"	0.0354751633986928
"SNP1788"	0.0354751633986928
"SNP1789"	0.0354751633986928
"SNP1790"	0.0354751633986928
"SNP1791"	0.0354751633986928
"SNP1792"	0.0354751633986928
"SNP1793"	0.0354751633986928
"SNP1794"	0.0354751633986928
"SNP1795"	0.0354751633986928
"SNP1796"	0.0354751633986928
"SNP1797"	0.0354751633986928
"SNP1798"	0.0354751633986928
"SNP1799"	0.0354751633986928
"SNP1800"	0.0354751633986928
"SNP1801"	0.0354751633986928
"SNP1802"	0.0354751633986928
"SNP1803"	0.0354751633986928
"SNP1804"	0.0354751633986928
"SNP1805"	0.0354751633986928
"SNP1806"	0.0354751633986928
"SNP1807"	0.0354751633986928
"SNP1808"	0.0354751633986928
"SNP1809"	0.0354751633986928
"SNP1810"	0.0354751633986928
"SNP1811"	0.0354751633986928
"SNP1812"	0.0354751633986928
"SNP1813"	0.0354751633986928
"SNP1814"	0.0354751633986928
"SNP1815"	0.0354751633986928
"SNP1816"	0.0354751633986928
"SNP1817"	0.0354751633986928
"SNP1818"	0.0354751633986928
"SNP1819"	0.0354751633986928
"SNP1820"	0.0354751633986928
"SNP1821"	0.0354751633986928
"SNP1822"	0.0354751633986928
"SNP1823"	0.0354751633986928
"SNP1824"	0.0354751633986928
"SNP1825"	0.0354751633986928
"SNP1826"	0.0354751633986928
"SNP1827"	0.0354751633986928
"SNP1828"	0.0354751633986928
"SNP1829"	0.0354751633986928
"SNP1830"	0.0354751633986928
"SNP1831"	0.0354751633986928
"SNP1832"	0.0354751633986928
"SNP1833"	0.0354751633986928
"SNP1834"	0.0354751633986928
"SNP1835"	0.0354751633986928
"SNP1836"	0.0354751633986928
"SNP1837"	0.0354751633986928
"SNP1838"	-0.0974881578947368
"SNP1839"	-0.0974881578947368
"SNP1840"	-0.0974881578947368
"SNP1841"	-0.0974881578947368
"SNP1842"	-0.0974881578947368
"SNP1843"	-0.0974881578947368
"SNP1844"	-0.0974881578947368
"SNP1845"	-0.0974881578947368
"SNP1846"	-0.0974881578947368
"SNP1847"	-0.0974881578947368
"SNP1848"	-0.0974881578947368
"SNP1849"	-0.0974881578947368
"SNP1850"	-0.0974881578947368
"SNP1851"	-0.0974881578947368
"SNP1852"	-0.0974881578947368
"SNP1853"	-0.0974881578947368
"SNP1854"	-0.0974881578947368
"SNP1855"	-0.0974881578947368
"SNP1856"	-0.0974881578947368
"SNP1857"	-0.0974881578947368
"SNP1858"	-0.0974881578947368
"SNP1859"	-0.0974881578947368
"SNP1860"	-0.0974881578947368
"SNP1861"	-0.0974881578947368
"SNP1862"	-0.0974881578947368
"SNP1863"	-0.0974881578947368
"SNP1864"	-0.0974881578947368
"SNP1865"	-0.0974881578947368
"SNP1866"	-0.0974881578947368
"SNP1867"	-0.0974881578947368
"SNP1868"	-0.0974881578947368
"SNP1869"	-0.0974881578947368
"SNP1870"	-0.0974881578947368
"SNP1871"	-0.0974881578947368
"SNP1872"	-0.0974881578947368
"SNP1873"	-0.0974881578947368
"SNP1874"	-0.0974881578947368
"SNP1875"	-0.0974881578947368
"SNP1876"	-0.0974881578947368
"SNP1877"	-0.0974881578947368
"SNP1878"	-0.0974881578947368
"SNP1879"	-0.0974881578947368
"SNP1880"	-0.0974881578947368
"SNP1881"	-0.0974881578947368
"SNP1882"	-0.0974881578947368
"SNP1883"	-0.0974881578947368
"SNP1884"	-0.0974881578947368
"SNP1885"	-0.0974881578947368
"SNP1886"	-0.0974881578947368
"SNP1887"	-0.0974881578947368
"SNP1888"	-0.0974881578947368
"SNP1889"	-0.0974881578947368
"SNP1890"	-0.0974881578947368
"SNP1891"	-0.0974881578947368
"SNP1892"	-0.0974881578947368
"SNP1893"	-0.0974881578947368
"SNP1894"	-0.0974881578947368
"SNP1895"	-0.0974881578947368
"SNP1896"	-0.0974881578947368
"SNP1897"	-0.0974881578947368
"SNP1898"	-0.0974881578947368
"SNP1899"	-0.0974881578947368
"SNP1900"	-0.0974881578947368
"SNP1901"	-0.0974881578947368
"SNP1902"	-0.0974881578947368
"SNP1903"	-0.0974881578947368
"SNP1904"	-0.0974881578947368
"SNP1905"	-0.0974881578947368
"SNP1906"	-0.0974881578947368
"SNP1907"	-0.0974881578947368
"SNP1908"	-0.0974881578947368
"SNP1909"	-0.0974881578947368
"SNP1910"	-0.0974881578947368
"SNP1911"	-0.0974881578947368
"SNP1912"	-0.0974881578947368
"SNP1913"	-0.0974881578947368
"SNP1914"	-0.0974881578947368
"SNP1915"	-0.0974881578947368
"SNP1916"	-0.0974881578947368
"SNP1917"	-0.0974881578947368
"SNP1918"	-0.0974881578947368
"SNP1919"	-0.0974881578947368
"SNP1920"	-0.0974881578947368
"SNP1921"	-0.0974881578947368
"SNP1922"	-0.0974881578947368
"SNP1923"	-0.0974881578947368
"SNP1924"	-0.0974881578947368
"SNP1925"	-0.0974881578947368
"SNP1926"	-0.0974881578947368
"SNP1927"	-0.0974881578947368
"SNP1928"	-0.0974881578947368
"SNP1929"	-0.0974881578947368
"SNP1930"	-0.0974881578947368
"SNP1931"	-0.0974881578947368
"SNP1932"	-0.0974881578947368
"SNP1933"	-0.0974881578947368
"SNP1934"	-0.0974881578947368
"SNP1935"	-0.0974881578947368
"SNP1936"	-0.0974881578947368
"SNP1937"	-0.0974881578947368
"SNP1938"	-0.0974881578947368
"SNP1939"	-0.0974881578947368
"SNP1940"	-0.0974881578947368
"SNP1941"	-0.0974881578947368
"SNP1942"	-0.0974881578947368
"SNP1943"	-0.0974881578947368
"SNP1944"	-0.0974881578947368
"SNP1945"	-0.0974881578947368
"SNP1946"	-0.0974881578947368
"SNP1947"	-0.0974881578947368
"SNP1948"	-0.0974881578947368
"SNP1949"	-0.0974881578947368
"SNP1950"	-0.0974881578947368
"SNP1951"	-0.0974881578947368
"SNP1952"	-0.0974881578947368
"SNP1953"	-0.0974881578947368
"SNP1954"	-0.0974881578947368
"SNP1955"	-0.0974881578947368
"SNP1956"	-0.0974881578947368
"SNP1957"	-0.0974881578947368
"SNP1958"	-0.0974881578947368
"SNP1959"	-0.0974881578947368
"SNP1960"	-0.0974881578947368
"SNP1961"	-0.0974881578947368
"SNP1962"	-0.0974881578947368
"SNP1963"	-0.0974881578947368
"SNP1964"	-0.0974881578947368
"SNP1965"	-0.0974881578947368
"SNP1966"	-0.0974881578947368
"SNP1967"	-0.0974881578947368
"SNP1968"	-0.0974881578947368
"SNP1969"	-0.0974881578947368
"SNP1970"	-0.0974881578947368
"SNP1971"	-0.0974881578947368
"SNP1972"	-0.0974881578947368
"SNP1973"	-0.0974881578947368
"SNP1974"	-0.0974881578947368
"SNP1975"	-0.0974881578947368
"SNP1976"	-0.0974881578947368
"SNP1977"	-0.0974881578947368
"SNP1978"	-0.0974881578947368
"SNP1979"	-0.0974881578947368
"SNP1980"	-0.0974881578947368
"SNP1981"	-0.0974881578947368
"SNP1982"	-0.0974881578947368
"SNP1983"	-0.0974881578947368
"SNP1984"	-0.0974881578947368
"SNP1985"	-0.0974881578947368
"SNP1986"	-0.0974881578947368
"SNP1987"	-0.0974881578947368
"SNP1988"	-0.0974881578947368
"SNP1989"	-0.0974881578947368
"SNP1990"	0.0329166666666667
"SNP1991"	0.0329166666666667
"SNP1992"	0.0329166666666667
"SNP1993"	0.0329166666666667
"SNP1994"	0.0329166666666667
"SNP1995"	0.0329166666666667
"SNP1996"	0.0329166666666667
"SNP1997"	0.0329166666666667
"SNP1998"	0.0329166666666667
"SNP1999"	0.0329166666666667
"SNP2000"	0.0329166666666667
"SNP2001"	0.0329166666666667
"SNP2002"	0.0329166666666667
"SNP2003"	0.0329166666666667
"SNP2004"	0.0329166666666667
"SNP2005"	0.0329166666666667
"SNP2006"	0.0329166666666667
"SNP2007"	0.0329166666666667
"SNP2008"	0.0329166666666667
"SNP2009"	0.0329166666666667
"SNP2010"	0.0329166666666667
"SNP2011"	0.0329166666666667
"SNP2012"	0.0329166666666667
"SNP2013"	0.0329166666666667
"SNP2014"	0.0329166666666667
"SNP2015"	0.0329166666666667
"SNP2016"	0.0329166666666667
"SNP2017"	0.0329166666666667
"SNP2018"	0.0329166666666667
"SNP2019"	0.0329166666666667
"SNP2020"	0.0329166666666667
"SNP2021"	0.0329166666666667
"SNP2022"	0.0329166666666667
"SNP2023"	0.0329166666666667
"SNP2024"	0.0329166666666667
"SNP2025"	0.0329166666666667
"SNP2026"	0.0329166666666667
"SNP2027"	0.0329166666666667
"SNP2028"	0.0329166666666667
"SNP2029"	0.0329166666666667
"SNP2030"	0.0329166666666667
"SNP2031"	0.0329166666666667
"SNP2032"	0.0329166666666667
"SNP2033"	0.0329166666666667
"SNP2034"	0.0329166666666667
"SNP2035"	0.0329166666666667
"SNP2036"	0.0329166666666667
"SNP2037"	0.0329166666666667
"SNP2038"	0.0329166666666667
"SNP2039"	0.0329166666666667
"SNP2040"	0.0329166666666667
"SNP2041"	0.0329166666666667
"SNP2042"	0.0329166666666667
"SNP2043"	0.0329166666666667
"SNP2044"	0.0329166666666667
"SNP2045"	0.0329166666666667
"SNP2046"	0.0329166666666667
"SNP2047"	0.0329166666666667
"SNP2048"	0.0329166666666667
"SNP2049"	0.0329166666666667
"SNP2050"	0.0329166666666667
"SNP2051"	0.0329166666666667
"SNP2052"	0.0329166666666667
"SNP2053"	0.0329166666666667
"SNP2054"	0.0329166666666667
"SNP2055"	0.0329166666666667
"SNP2056"	0.0329166666666667
"SNP2057"	0.0329166666666667
"SNP2058"	0.0329166666666667
"SNP2059"	0.0329166666666667
"SNP2060"	0.0329166666666667
"SNP2061"	0.0329166666666667
"SNP2062"	0.0329166666666667
"SNP2063"	0.0329166666666667
"SNP2064"	0.0329166666666667
"SNP2065"	0.0329166666666667
"SNP2066"	0.0329166666666667
"SNP2067"	0.0329166666666667
"SNP2068"	0.0329166666666667
"SNP2069"	0.0329166666666667
"SNP2070"	0.0329166666666667
"SNP2071"	0.0329166666666667
"SNP2072"	0.0329166666666667
"SNP2073"	0.0329166666666667
"SNP2074"	0.0329166666666667
"SNP2075"	0.0329166666666667
"SNP2076"	0.0329166666666667
"SNP2077"	0.0329166666666667
"SNP2078"	0.0329166666666667
"SNP2079"	0.0329166666666667
"SNP2080"	0.0329166666666667
"SNP2081"	0.0329166666666667
"SNP2082"	0.0329166666666667
"SNP2083"	0.0329166666666667
"SNP2084"	0.0329166666666667
"SNP2085"	0.0329166666666667
"SNP2086"	0.0329166666666667
"SNP2087"	0.0329166666666667
"SNP2088"	0.0329166666666667
"SNP2089"	0.0329166666666667
"SNP2090"	0.0329166666666667
"SNP2091"	0.0329166666666667
"SNP2092"	0.0329166666666667
"SNP2093"	0.0329166666666667
"SNP2094"	0.0329166666666667
"SNP2095"	0.0329166666666667
"SNP2096"	0.0329166666666667
"SNP2097"	0.0329166666666667
"SNP2098"	0.0329166666666667
"SNP2099"	0.0329166666666667
"SNP2100"	0.0329166666666667
"SNP2101"	0.0329166666666667
"SNP2102"	0.0329166666666667
"SNP2103"	0.0329166666666667
"SNP2104"	0.0329166666666667
"SNP2105"	0.0329166666666667
"SNP2106"	0.0329166666666667
"SNP2107"	0.0329166666666667
"SNP2108"	0.0329166666666667
"SNP2109"	0.0329166666666667
"SNP2110"	0.0329166666666667
"SNP2111"	0.0329166666666667
"SNP2112"	0.0329166666666667
"SNP2113"	0.0329166666666667
"SNP2114"	0.0329166666666667
"SNP2115"	0.0329166666666667
"SNP2116"	0.0329166666666667
"SNP2117"	0.0329166666666667
"SNP2118"	0.0329166666666667
"SNP2119"	0.0329166666666667
"SNP2120"	0.0329166666666667
"SNP2121"	0.0329166666666667
"SNP2122"	0.0329166666666667
"SNP2123"	0.0329166666666667
"SNP2124"	0.0329166666666667
"SNP2125"	0.0329166666666667
"SNP2126"	0.0329166666666667
"SNP2127"	0.0329166666666667
"SNP2128"	0.0329166666666667
"SNP2129"	0.0329166666666667
"SNP2130"	0.0329166666666667
"SNP2131"	0.0329166666666667
"SNP2132"	0.0329166666666667
"SNP2133"	0.0329166666666667
"SNP2134"	0.0329166666666667
"SNP2135"	0.0329166666666667
"SNP2136"	0.0329166666666667
"SNP2137"	0.0329166666666667
"SNP2138"	0.0329166666666667
"SNP2139"	0.0329166666666667
"SNP2140"	0.0329166666666667
"SNP2141"	0.0329166666666667
"SNP2142"	0.0329166666666667
"SNP2143"	0.0329166666666667
"SNP2144"	0.0329166666666667
"SNP2145"	0.0329166666666667
"SNP2146"	0.0329166666666667
"SNP2147"	0.0329166666666667
"SNP2148"	0.0329166666666667
"SNP2149"	0.0329166666666667
"SNP2150"	0.0329166666666667
"SNP2151"	0.0329166666666667
"SNP2152"	0.0329166666666667
"SNP2153"	0.0329166666666667
"SNP2154"	0.0329166666666667
"SNP2155"	0.0329166666666667
"SNP2156"	0.0329166666666667
"SNP2157"	0.0329166666666667
"SNP2158"	0.0329166666666667
"SNP2159"	0.0329166666666667
"SNP2160"	0.0329166666666667
"SNP2161"	0.0329166666666667
"SNP2162"	0.0329166666666667
"SNP2163"	0.0329166666666667
"SNP2164"	0.0329166666666667
"SNP2165"	0.0329166666666667
"SNP2166"	0.0329166666666667
"SNP2167"	0.0329166666666667
"SNP2168"	0.0329166666666667
"SNP2169"	0.0329166666666667
"SNP2170"	0.0329166666666667
"SNP2171"	0.0329166666666667
"SNP2172"	0.0329166666666667
"SNP2173"	0.0329166666666667
"SNP2174"	0.0329166666666667
"SNP2175"	0.0329166666666667
"SNP2176"	0.0329166666666667
"SNP2177"	0.0329166666666667
"SNP2178"	0.0329166666666667
"SNP2179"	0.0329166666666667
"SNP2180"	0.0329166666666667
"SNP2181"	0.0329166666666667
"SNP2182"	0.0329166666666667
"SNP2183"	0.0329166666666667
"SNP2184"	0.0329166666666667
"SNP2185"	0.0329166666666667
"SNP2186"	0.0329166666666667
"SNP2187"	0.0329166666666667
"SNP2188"	0.0329166666666667
"SNP2189"	0.0329166666666667
"SNP2190"	0.0329166666666667
"SNP2191"	0.0329166666666667
"SNP2192"	0.0329166666666667
"SNP2193"	0.0329166666666667
"SNP2194"	0.0329166666666667
"SNP2195"	0.0329166666666667
"SNP2196"	0.0329166666666667
"SNP2197"	0.0329166666666667
"SNP2198"	0.0329166666666667
"SNP2199"	0.0329166666666667
"SNP2200"	0.0329166666666667
"SNP2201"	0.0329166666666667
"SNP2202"	0.0329166666666667
"SNP2203"	0.0329166666666667
"SNP2204"	0.0329166666666667
"SNP2205"	0.0329166666666667
"SNP2206"	0.0329166666666667
"SNP2207"	0.0329166666666667
"SNP2208"	0.0329166666666667
"SNP2209"	0.0329166666666667
"SNP2210"	0.0329166666666667
"SNP2211"	0.0329166666666667
"SNP2212"	0.0329166666666667
"SNP2213"	0.0329166666666667
"SNP2214"	0.0329166666666667
"SNP2215"	0.0329166666666667
"SNP2216"	0.0329166666666667
"SNP2217"	0.0329166666666667
"SNP2218"	0.0329166666666667
"SNP2219"	0.0329166666666667
"SNP2220"	0.0329166666666667
"SNP2221"	0.0329166666666667
"SNP2222"	0.0329166666666667
"SNP2223"	0.0329166666666667
"SNP2224"	0.0329166666666667
"SNP2225"	0.0329166666666667
"SNP2226"	0.0329166666666667
"SNP2227"	0.0329166666666667
"SNP2228"	0.0329166666666667
"SNP2229"	0.0329166666666667
"SNP2230"	0.0329166666666667
"SNP2231"	0.0329166666666667
"SNP2232"	0.0329166666666667
"SNP2233"	0.0329166666666667
"SNP2234"	0.0329166666666667
"SNP2235"	0.0329166666666667
"SNP2236"	0.0329166666666667
"SNP2237"	0.0329166666666667
"SNP2238"	0.0329166666666667
"SNP2239"	0.0329166666666667
"SNP2240"	0.0329166666666667
"SNP2241"	0.0329166666666667
"SNP2242"	0.0329166666666667
"SNP2243"	0.0329166666666667
"SNP2244"	0.0329166666666667
"SNP2245"	0.0329166666666667
"SNP2246"	0.0329166666666667
"SNP2247"	0.0329166666666667
"SNP2248"	0.0329166666666667
"SNP2249"	0.0329166666666667
"SNP2250"	0.0329166666666667
"SNP2251"	0.0329166666666667
"SNP2252"	0.0329166666666667
"SNP2253"	0.0329166666666667
"SNP2254"	0.0329166666666667
"SNP2255"	0.0329166666666667
"SNP2256"	0.0329166666666667
"SNP2257"	0.0329166666666667
"SNP2258"	0.0329166666666667
"SNP2259"	0.0329166666666667
"SNP2260"	0.0329166666666667
"SNP2261"	0.0329166666666667
"SNP2262"	0.0329166666666667
"SNP2263"	0.0329166666666667
"SNP2264"	0.0329166666666667
"SNP2265"	0.0329166666666667
"SNP2266"	0.0329166666666667
"SNP2267"	0.0329166666666667
"SNP2268"	0.0329166666666667
"SNP2269"	0.0329166666666667
"SNP2270"	0.0329166666666667
"SNP2271"	0.0329166666666667
"SNP2272"	0.0329166666666667
"SNP2273"	0.0329166666666667
"SNP2274"	0.0329166666666667
"SNP2275"	0.0329166666666667
"SNP2276"	0.0329166666666667
"SNP2277"	0.0329166666666667
"SNP2278"	0.0329166666666667
"SNP2279"	0.0329166666666667
"SNP2280"	0.0329166666666667
"SNP2281"	0.0329166666666667
"SNP2282"	0.0329166666666667
"SNP2283"	0.0329166666666667
"SNP2284"	0.0329166666666667
"SNP2285"	0.0329166666666667
"SNP2286"	0.0329166666666667
"SNP2287"	0.0329166666666667
"SNP2288"	0.0329166666666667
"SNP2289"	0.0329166666666667
"SNP2290"	0.0329166666666667
"SNP2291"	0.0329166666666667
"SNP2292"	0.0329166666666667
"SNP2293"	0.0329166666666667
"SNP2294"	0.0329166666666667
"SNP2295"	0.0329166666666667
"SNP2296"	0.0329166666666667
"SNP2297"	0.0329166666666667
"SNP2298"	0.0329166666666667
"SNP2299"	0.0329166666666667
"SNP2300"	0.0329166666666667
"SNP2301"	0.0329166666666667
"SNP2302"	0.0329166666666667
"SNP2303"	0.0329166666666667
"SNP2304"	0.0329166666666667
"SNP2305"	0.0329166666666667
"SNP2306"	0.0329166666666667
"SNP2307"	0.0329166666666667
"SNP2308"	0.0329166666666667
"SNP2309"	0.0329166666666667
"SNP2310"	0.0329166666666667
"SNP2311"	0.0329166666666667
"SNP2312"	0.0329166666666667
"SNP2313"	0.0329166666666667
"SNP2314"	0.0329166666666667
"SNP2315"	0.0329166666666667
"SNP2316"	0.0329166666666667
"SNP2317"	0.0329166666666667
"SNP2318"	0.0329166666666667
"SNP2319"	0.0329166666666667
"SNP2320"	0.0329166666666667
"SNP2321"	0.0329166666666667
"SNP2322"	0.0329166666666667
"SNP2323"	0.0329166666666667
"SNP2324"	0.0329166666666667
"SNP2325"	0.0329166666666667
"SNP2326"	0.0329166666666667
"SNP2327"	0.0329166666666667
"SNP2328"	0.0329166666666667
"SNP2329"	0.0329166666666667
"SNP2330"	0.0329166666666667
"SNP2331"	0.0329166666666667
"SNP2332"	0.0329166666666667
"SNP2333"	0.0329166666666667
"SNP2334"	0.0329166666666667
"SNP2335"	0.0329166666666667
"SNP2336"	0.0329166666666667
"SNP2337"	0.0329166666666667
"SNP2338"	0.0329166666666667
"SNP2339"	0.0329166666666667
"SNP2340"	0.0329166666666667
"SNP2341"	0.0329166666666667
"SNP2342"	0.0329166666666667
"SNP2343"	0.0329166666666667
"SNP2344"	0.0329166666666667
"SNP2345"	0.0329166666666667
"SNP2346"	0.0329166666666667
"SNP2347"	0.0329166666666667
"SNP2348"	0.0329166666666667
"SNP2349"	0.0329166666666667
"SNP2350"	-0.04655
"SNP2351"	-0.04655
"SNP2352"	-0.04655
"SNP2353"	-0.04655
"SNP2354"	-0.04655
"SNP2355"	-0.04655
"SNP2356"	-0.04655
"SNP2357"	-0.04655
"SNP2358"	-0.04655
"SNP2359"	-0.04655
"SNP2360"	-0.117180821917808
"SNP2361"	-0.117180821917808
"SNP2362"	-0.117180821917808
"SNP2363"	-0.117180821917808
"SNP2364"	-0.117180821917808
"SNP2365"	-0.117180821917808
"SNP2366"	-0.117180821917808
"SNP2367"	-0.117180821917808
"SNP2368"	-0.117180821917808
"SNP2369"	-0.117180821917808
"SNP2370"	-0.117180821917808
"SNP2371"	-0.117180821917808
"SNP2372"	-0.117180821917808
"SNP2373"	-0.117180821917808
"SNP2374"	-0.117180821917808
"SNP2375"	-0.117180821917808
"SNP2376"	-0.117180821917808
"SNP2377"	-0.117180821917808
"SNP2378"	-0.117180821917808
"SNP2379"	-0.117180821917808
"SNP2380"	-0.117180821917808
"SNP2381"	-0.117180821917808
"SNP2382"	-0.117180821917808
"SNP2383"	-0.117180821917808
"SNP2384"	-0.117180821917808
"SNP2385"	-0.117180821917808
"SNP2386"	-0.117180821917808
"SNP2387"	-0.117180821917808
"SNP2388"	-0.117180821917808
"SNP2389"	-0.117180821917808
"SNP2390"	-0.117180821917808
"SNP2391"	-0.117180821917808
"SNP2392"	-0.117180821917808
"SNP2393"	-0.117180821917808
"SNP2394"	-0.117180821917808
"SNP2395"	-0.117180821917808
"SNP2396"	-0.117180821917808
"SNP2397"	-0.117180821917808
"SNP2398"	-0.117180821917808
"SNP2399"	-0.117180821917808
"SNP2400"	-0.117180821917808
"SNP2401"	-0.117180821917808
"SNP2402"	-0.117180821917808
"SNP2403"	-0.117180821917808
"SNP2404"	-0.117180821917808
"SNP2405"	-0.117180821917808
"SNP2406"	-0.117180821917808
"SNP2407"	-0.117180821917808
"SNP2408"	-0.117180821917808
"SNP2409"	-0.117180821917808
"SNP2410"	-0.117180821917808
"SNP2411"	-0.117180821917808
"SNP2412"	-0.117180821917808
"SNP2413"	-0.117180821917808
"SNP2414"	-0.117180821917808
"SNP2415"	-0.117180821917808
"SNP2416"	-0.117180821917808
"SNP2417"	-0.117180821917808
"SNP2418"	-0.117180821917808
"SNP2419"	-0.117180821917808
"SNP2420"	-0.117180821917808
"SNP2421"	-0.117180821917808
"SNP2422"	-0.117180821917808
"SNP2423"	-0.117180821917808
"SNP2424"	-0.117180821917808
"SNP2425"	-0.117180821917808
"SNP2426"	-0.117180821917808
"SNP2427"	-0.117180821917808
"SNP2428"	-0.117180821917808
"SNP2429"	-0.117180821917808
"SNP2430"	-0.117180821917808
"SNP2431"	-0.117180821917808
"SNP2432"	-0.117180821917808
"SNP2433"	-0.117180821917808
"SNP2434"	-0.117180821917808
"SNP2435"	-0.117180821917808
"SNP2436"	-0.117180821917808
"SNP2437"	-0.117180821917808
"SNP2438"	-0.117180821917808
"SNP2439"	-0.117180821917808
"SNP2440"	-0.117180821917808
"SNP2441"	-0.117180821917808
"SNP2442"	-0.117180821917808
"SNP2443"	-0.117180821917808
"SNP2444"	-0.117180821917808
"SNP2445"	-0.117180821917808
"SNP2446"	-0.117180821917808
"SNP2447"	-0.117180821917808
"SNP2448"	-0.117180821917808
"SNP2449"	-0.117180821917808
"SNP2450"	-0.117180821917808
"SNP2451"	-0.117180821917808
"SNP2452"	-0.117180821917808
"SNP2453"	-0.117180821917808
"SNP2454"	-0.117180821917808
"SNP2455"	-0.117180821917808
"SNP2456"	-0.117180821917808
"SNP2457"	-0.117180821917808
"SNP2458"	-0.117180821917808
"SNP2459"	-0.117180821917808
"SNP2460"	-0.117180821917808
"SNP2461"	-0.117180821917808
"SNP2462"	-0.117180821917808
"SNP2463"	-0.117180821917808
"SNP2464"	-0.117180821917808
"SNP2465"	-0.117180821917808
"SNP2466"	-0.117180821917808
"SNP2467"	-0.117180821917808
"SNP2468"	-0.117180821917808
"SNP2469"	-0.117180821917808
"SNP2470"	-0.117180821917808
"SNP2471"	-0.117180821917808
"SNP2472"	-0.117180821917808
"SNP2473"	-0.117180821917808
"SNP2474"	-0.117180821917808
"SNP2475"	-0.117180821917808
"SNP2476"	-0.117180821917808
"SNP2477"	-0.117180821917808
"SNP2478"	-0.117180821917808
"SNP2479"	-0.117180821917808
"SNP2480"	-0.117180821917808
"SNP2481"	-0.117180821917808
"SNP2482"	-0.117180821917808
"SNP2483"	-0.117180821917808
"SNP2484"	-0.117180821917808
"SNP2485"	-0.117180821917808
"SNP2486"	-0.117180821917808
"SNP2487"	-0.117180821917808
"SNP2488"	-0.117180821917808
"SNP2489"	-0.117180821917808
"SNP2490"	-0.117180821917808
"SNP2491"	-0.117180821917808
"SNP2492"	-0.117180821917808
"SNP2493"	-0.117180821917808
"SNP2494"	-0.117180821917808
"SNP2495"	-0.117180821917808
"SNP2496"	-0.117180821917808
"SNP2497"	-0.117180821917808
"SNP2498"	-0.117180821917808
"SNP2499"	-0.117180821917808
"SNP2500"	-0.117180821917808
"SNP2501"	-0.117180821917808
"SNP2502"	-0.117180821917808
"SNP2503"	-0.117180821917808
"SNP2504"	-0.117180821917808
"SNP2505"	-0.117180821917808
"SNP2506"	-0.0255303571428571
"SNP2507"	-0.0255303571428571
"SNP2508"	-0.0255303571428571
"SNP2509"	-0.0255303571428571
"SNP2510"	-0.0255303571428571
"SNP2511"	-0.0255303571428571
"SNP2512"	-0.0255303571428571
"SNP2513"	-0.0255303571428571
"SNP2514"	-0.0255303571428571
"SNP2515"	-0.0255303571428571
"SNP2516"	-0.0255303571428571
"SNP2517"	-0.0255303571428571
"SNP2518"	-0.0255303571428571
"SNP2519"	-0.0255303571428571
"SNP2520"	-0.0255303571428571
"SNP2521"	-0.0255303571428571
"SNP2522"	-0.0255303571428571
"SNP2523"	-0.0255303571428571
"SNP2524"	-0.0255303571428571
"SNP2525"	-0.0255303571428571
"SNP2526"	-0.0255303571428571
"SNP2527"	-0.0255303571428571
"SNP2528"	-0.0255303571428571
"SNP2529"	-0.0255303571428571
"SNP2530"	-0.0255303571428571
"SNP2531"	-0.0255303571428571
"SNP2532"	-0.0255303571428571
"SNP2533"	-0.0255303571428571
"SNP2534"	-0.0255303571428571
"SNP2535"	-0.0255303571428571
"SNP2536"	-0.0255303571428571
"SNP2537"	-0.0255303571428571
"SNP2538"	-0.0255303571428571
"SNP2539"	-0.0255303571428571
"SNP2540"	-0.0255303571428571
"SNP2541"	-0.0255303571428571
"SNP2542"	-0.0255303571428571
"SNP2543"	-0.0255303571428571
"SNP2544"	-0.0255303571428571
"SNP2545"	-0.0255303571428571
"SNP2546"	-0.0255303571428571
"SNP2547"	-0.0255303571428571
"SNP2548"	-0.0255303571428571
"SNP2549"	-0.0255303571428571
"SNP2550"	-0.0255303571428571
"SNP2551"	-0.0255303571428571
"SNP2552"	-0.0255303571428571
"SNP2553"	-0.0255303571428571
"SNP2554"	-0.0255303571428571
"SNP2555"	-0.0255303571428571
"SNP2556"	-0.0255303571428571
